792.446,2233
792.565,2222
792.684,2232
792.803,2188
792.922,2124
793.041,2110
793.16,2125
793.279,2093
793.398,2151
793.518,2092
793.637,2122
793.756,2094
793.875,2111
793.994,2089
794.113,2044
794.232,2030
794.351,2019
794.47,2019
794.589,2017
794.708,2019
794.827,1995
794.946,2009
795.066,2057
795.185,1936
795.304,2003
795.423,1972
795.542,2032
795.661,1996
795.78,1964
795.899,1953
796.018,1963
796.137,1970
796.256,1944
796.375,1917
796.494,1951
796.613,1942
796.732,1957
796.851,1955
796.97,1956
797.089,1960
797.208,1925
797.327,1926
797.446,1950
797.565,1942
797.684,1913
797.803,1907
797.922,1951
798.041,1916
798.16,1955
798.279,1882
798.398,1912
798.517,1934
798.636,1939
798.755,1960
798.874,1901
798.993,1877
799.112,1881
799.231,1956
799.35,1969
799.469,1929
799.588,1900
799.707,1941
799.826,1950
799.945,1945
800.064,1867
800.183,1935
800.302,1973
800.421,1999
800.54,1887
800.659,1959
800.778,1917
800.897,1921
801.016,1937
801.135,1974
801.254,1942
801.373,1904
801.492,1963
801.611,1972
801.729,1916
801.848,1990
801.967,1945
802.086,1967
802.205,2003
802.324,1942
802.443,2019
802.562,2049
802.681,2048
802.8,2001
802.919,1945
803.038,2042
803.157,1974
803.276,2039
803.394,1995
803.513,2007
803.632,2009
803.751,2023
803.87,2092
803.989,2095
804.108,2014
804.227,2041
804.346,2087
804.465,2053
804.583,2043
804.702,2067
804.821,2052
804.94,2095
805.059,2072
805.178,2034
805.297,2046
805.416,2082
805.535,2062
805.653,2134
805.772,2034
805.891,2137
806.01,2098
806.129,2144
806.248,2108
806.367,2129
806.485,2082
806.604,2183
806.723,2124
806.842,2156
806.961,2103
807.08,2149
807.198,2169
807.317,2121
807.436,2111
807.555,2083
807.674,2181
807.793,2121
807.912,2104
808.03,2129
808.149,2125
808.268,2116
808.387,2161
808.506,2145
808.624,2157
808.743,2142
808.862,2169
808.981,2176
809.1,2138
809.219,2161
809.337,2114
809.456,2228
809.575,2228
809.694,2212
809.812,2167
809.931,2125
810.05,2222
810.169,2137
810.288,2187
810.406,2174
810.525,2225
810.644,2192
810.763,2158
810.882,2175
811.0,2178
811.119,2203
811.238,2192
811.357,2170
811.475,2169
811.594,2150
811.713,2252
811.832,2200
811.95,2175
812.069,2232
812.188,2186
812.307,2214
812.425,2201
812.544,2190
812.663,2158
812.782,2251
812.9,2193
813.019,2199
813.138,2255
813.257,2220
813.375,2242
813.494,2226
813.613,2216
813.731,2213
813.85,2196
813.969,2172
814.088,2201
814.206,2166
814.325,2222
814.444,2197
814.562,2158
814.681,2191
814.8,2190
814.918,2173
815.037,2161
815.156,2093
815.274,2173
815.393,2122
815.512,2129
815.631,2089
815.749,2085
815.868,2044
815.987,2108
816.105,2097
816.224,2139
816.343,2114
816.461,2097
816.58,2132
816.698,2130
816.817,2179
816.936,2157
817.055,2109
817.173,2124
817.292,2168
817.41,2110
817.529,2027
817.648,2015
817.766,1935
817.885,1951
818.004,1879
818.122,1872
818.241,1818
818.359,1792
818.478,1776
818.597,1728
818.715,1713
818.834,1710
818.953,1686
819.071,1629
819.19,1603
819.308,1581
819.427,1574
819.546,1584
819.664,1572
819.783,1577
819.901,1530
820.02,1555
820.138,1509
820.257,1512
820.376,1506
820.494,1538
820.613,1508
820.731,1515
820.85,1524
820.969,1514
821.087,1486
821.206,1493
821.324,1483
821.443,1485
821.561,1491
821.68,1479
821.798,1454
821.917,1513
822.035,1483
822.154,1476
822.273,1447
822.391,1458
822.51,1454
822.628,1460
822.747,1483
822.865,1426
822.984,1444
823.102,1422
823.221,1422
823.339,1407
823.458,1420
823.576,1445
823.695,1488
823.813,1472
823.932,1434
824.05,1465
824.169,1479
824.287,1464
824.406,1506
824.524,1451
824.643,1464
824.761,1450
824.88,1514
824.998,1438
825.117,1458
825.235,1456
825.354,1416
825.472,1425
825.591,1438
825.709,1420
825.828,1398
825.946,1428
826.064,1399
826.183,1398
826.301,1413
826.42,1383
826.538,1379
826.657,1410
826.775,1383
826.894,1384
827.012,1366
827.13,1364
827.249,1378
827.367,1376
827.486,1342
827.604,1353
827.723,1314
827.841,1379
827.959,1336
828.078,1379
828.196,1335
828.315,1295
828.433,1340
828.552,1373
828.67,1319
828.788,1358
828.907,1310
829.025,1325
829.143,1335
829.262,1313
829.38,1298
829.499,1355
829.617,1368
829.735,1315
829.854,1354
829.972,1317
830.091,1287
830.209,1322
830.327,1336
830.446,1349
830.564,1373
830.682,1317
830.801,1288
830.919,1359
831.037,1294
831.156,1366
831.274,1327
831.392,1330
831.511,1324
831.629,1296
831.747,1329
831.866,1321
831.984,1341
832.102,1347
832.221,1296
832.339,1287
832.457,1333
832.576,1319
832.694,1297
832.812,1314
832.93,1302
833.049,1314
833.167,1304
833.285,1327
833.404,1336
833.522,1330
833.64,1299
833.759,1323
833.877,1290
833.995,1308
834.113,1342
834.232,1332
834.35,1356
834.468,1341
834.586,1333
834.705,1356
834.823,1297
834.941,1306
835.059,1302
835.178,1307
835.296,1358
835.414,1306
835.532,1307
835.651,1369
835.769,1305
835.887,1394
836.005,1380
836.124,1309
836.242,1378
836.36,1385
836.478,1348
836.596,1364
836.715,1374
836.833,1382
836.951,1350
837.069,1418
837.188,1444
837.306,1381
837.424,1431
837.542,1445
837.66,1395
837.779,1386
837.897,1437
838.015,1377
838.133,1426
838.251,1419
838.369,1405
838.487,1416
838.606,1438
838.724,1408
838.842,1387
838.96,1373
839.078,1383
839.196,1367
839.315,1408
839.433,1373
839.551,1436
839.669,1350
839.787,1370
839.905,1388
840.023,1381
840.142,1354
840.26,1370
840.378,1354
840.496,1361
840.614,1352
840.732,1366
840.85,1357
840.968,1318
841.087,1308
841.205,1307
841.323,1355
841.441,1333
841.559,1323
841.677,1291
841.795,1287
841.913,1355
842.031,1310
842.149,1311
842.267,1334
842.385,1287
842.504,1302
842.622,1261
842.74,1302
842.858,1281
842.976,1294
843.094,1258
843.212,1307
843.33,1289
843.448,1278
843.566,1296
843.684,1319
843.802,1285
843.92,1267
844.038,1263
844.156,1270
844.274,1256
844.392,1287
844.51,1258
844.628,1255
844.746,1310
844.864,1270
844.982,1265
845.1,1281
845.218,1275
845.336,1264
845.454,1288
845.572,1281
845.69,1281
845.808,1283
845.926,1256
846.044,1264
846.162,1254
846.28,1287
846.398,1261
846.516,1231
846.634,1260
846.752,1235
846.87,1267
846.988,1289
847.106,1279
847.224,1249
847.342,1291
847.46,1248
847.578,1279
847.696,1258
847.814,1253
847.932,1258
848.05,1233
848.168,1251
848.285,1248
848.403,1258
848.521,1220
848.639,1271
848.757,1240
848.875,1274
848.993,1248
849.111,1248
849.229,1263
849.347,1278
849.465,1259
849.582,1267
849.7,1258
849.818,1265
849.936,1242
850.054,1261
850.172,1227
850.29,1297
850.408,1241
850.525,1252
850.643,1279
850.761,1270
850.879,1279
850.997,1288
851.115,1258
851.233,1215
851.35,1273
851.468,1244
851.586,1279
851.704,1250
851.822,1242
851.94,1263
852.057,1221
852.175,1243
852.293,1292
852.411,1278
852.529,1278
852.647,1266
852.764,1259
852.882,1310
853.0,1311
853.118,1285
853.236,1294
853.353,1283
853.471,1287
853.589,1257
853.707,1218
853.824,1296
853.942,1306
854.06,1314
854.178,1303
854.296,1265
854.413,1286
854.531,1294
854.649,1271
854.767,1298
854.884,1252
855.002,1292
855.12,1302
855.238,1312
855.355,1283
855.473,1302
855.591,1290
855.708,1260
855.826,1318
855.944,1324
856.062,1305
856.179,1283
856.297,1315
856.415,1293
856.532,1322
856.65,1291
856.768,1290
856.886,1296
857.003,1317
857.121,1294
857.239,1308
857.356,1321
857.474,1322
857.592,1247
857.709,1300
857.827,1298
857.945,1296
858.062,1306
858.18,1306
858.298,1290
858.415,1326
858.533,1285
858.651,1308
858.768,1289
858.886,1319
859.003,1233
859.121,1301
859.239,1298
859.356,1296
859.474,1292
859.592,1309
859.709,1249
859.827,1300
859.944,1305
860.062,1309
860.18,1252
860.297,1286
860.415,1263
860.532,1303
860.65,1236
860.768,1306
860.885,1252
861.003,1279
861.12,1324
861.238,1261
861.356,1262
861.473,1252
861.591,1290
861.708,1302
861.826,1282
861.943,1317
862.061,1262
862.178,1266
862.296,1257
862.414,1300
862.531,1290
862.649,1317
862.766,1271
862.884,1266
863.001,1238
863.119,1304
863.236,1266
863.354,1281
863.471,1243
863.589,1240
863.706,1299
863.824,1268
863.941,1281
864.059,1279
864.176,1283
864.294,1291
864.411,1280
864.529,1289
864.646,1281
864.764,1295
864.881,1268
864.999,1278
865.116,1322
865.233,1277
865.351,1263
865.468,1290
865.586,1315
865.703,1307
865.821,1322
865.938,1282
866.056,1282
866.173,1299
866.29,1294
866.408,1296
866.525,1319
866.643,1296
866.76,1289
866.878,1329
866.995,1304
867.112,1306
867.23,1308
867.347,1325
867.465,1282
867.582,1292
867.699,1310
867.817,1273
867.934,1295
868.051,1337
868.169,1304
868.286,1309
868.404,1322
868.521,1296
868.638,1300
868.756,1275
868.873,1314
868.99,1317
869.108,1285
869.225,1312
869.342,1316
869.46,1334
869.577,1251
869.694,1314
869.812,1255
869.929,1288
870.046,1273
870.164,1309
870.281,1277
870.398,1335
870.516,1313
870.633,1299
870.75,1292
870.867,1330
870.985,1230
871.102,1306
871.219,1299
871.337,1295
871.454,1285
871.571,1299
871.688,1299
871.806,1278
871.923,1276
872.04,1314
872.157,1285
872.275,1291
872.392,1287
872.509,1285
872.626,1275
872.744,1259
872.861,1261
872.978,1290
873.095,1264
873.213,1279
873.33,1295
