792.446,2735
792.565,2770
792.684,2752
792.803,2664
792.922,2616
793.041,2568
793.16,2481
793.279,2481
793.398,2482
793.518,2432
793.637,2439
793.756,2421
793.875,2374
793.994,2362
794.113,2316
794.232,2293
794.351,2298
794.47,2243
794.589,2250
794.708,2242
794.827,2224
794.946,2229
795.066,2268
795.185,2176
795.304,2160
795.423,2196
795.542,2159
795.661,2142
795.78,2135
795.899,2088
796.018,2078
796.137,2060
796.256,2067
796.375,2069
796.494,2032
796.613,2003
796.732,1996
796.851,2057
796.97,1949
797.089,1964
797.208,1991
797.327,1949
797.446,1982
797.565,1929
797.684,1981
797.803,1916
797.922,1964
798.041,1944
798.16,1928
798.279,1922
798.398,1963
798.517,1898
798.636,1896
798.755,1918
798.874,1900
798.993,1901
799.112,1883
799.231,1893
799.35,1964
799.469,1898
799.588,1922
799.707,1881
799.826,1839
799.945,1885
800.064,1853
800.183,1865
800.302,1903
800.421,1882
800.54,1851
800.659,1866
800.778,1861
800.897,1847
801.016,1858
801.135,1865
801.254,1884
801.373,1828
801.492,1905
801.611,1880
801.729,1857
801.848,1860
801.967,1833
802.086,1833
802.205,1866
802.324,1810
802.443,1841
802.562,1860
802.681,1863
802.8,1824
802.919,1813
803.038,1876
803.157,1812
803.276,1821
803.394,1813
803.513,1849
803.632,1853
803.751,1844
803.87,1815
803.989,1785
804.108,1820
804.227,1800
804.346,1772
804.465,1813
804.583,1833
804.702,1874
804.821,1792
804.94,1792
805.059,1796
805.178,1770
805.297,1843
805.416,1793
805.535,1814
805.653,1841
805.772,1829
805.891,1816
806.01,1803
806.129,1740
806.248,1788
806.367,1790
806.485,1790
806.604,1781
806.723,1810
806.842,1793
806.961,1799
807.08,1812
807.198,1851
807.317,1822
807.436,1819
807.555,1793
807.674,1810
807.793,1843
807.912,1775
808.03,1845
808.149,1802
808.268,1840
808.387,1859
808.506,1837
808.624,1844
808.743,1814
808.862,1830
808.981,1868
809.1,1910
809.219,1903
809.337,1872
809.456,1858
809.575,1850
809.694,1912
809.812,1889
809.931,1908
810.05,1927
810.169,1930
810.288,1923
810.406,1900
810.525,1924
810.644,1896
810.763,1966
810.882,1911
811.0,1885
811.119,1939
811.238,1909
811.357,1913
811.475,1914
811.594,1911
811.713,1911
811.832,1916
811.95,1954
812.069,1906
812.188,1931
812.307,1927
812.425,1887
812.544,1908
812.663,1920
812.782,1936
812.9,1869
813.019,1865
813.138,1880
813.257,1858
813.375,1840
813.494,1915
813.613,1856
813.731,1871
813.85,1828
813.969,1854
814.088,1830
814.206,1855
814.325,1847
814.444,1874
814.562,1828
814.681,1839
814.8,1845
814.918,1803
815.037,1850
815.156,1843
815.274,1759
815.393,1780
815.512,1793
815.631,1770
815.749,1773
815.868,1773
815.987,1772
816.105,1748
816.224,1771
816.343,1786
816.461,1774
816.58,1786
816.698,1776
816.817,1828
816.936,1849
817.055,1756
817.173,1793
817.292,1771
817.41,1792
817.529,1730
817.648,1746
817.766,1787
817.885,1727
818.004,1752
818.122,1658
818.241,1696
818.359,1694
818.478,1673
818.597,1671
818.715,1704
818.834,1661
818.953,1596
819.071,1642
819.19,1600
819.308,1604
819.427,1596
819.546,1614
819.664,1634
819.783,1616
819.901,1609
820.02,1668
820.138,1675
