792.446,7661
792.565,7331
792.684,7089
792.803,7052
792.922,6645
793.041,6552
793.16,6364
793.279,6136
793.398,6137
793.518,5924
793.637,5742
793.756,5637
793.875,5682
793.994,5425
794.113,5236
794.232,5105
794.351,5037
794.47,4972
794.589,4881
794.708,4772
794.827,4632
794.946,4585
795.066,4582
795.185,4493
795.304,4433
795.423,4316
795.542,4276
795.661,4148
795.78,4141
795.899,4049
796.018,3999
796.137,4005
796.256,3861
796.375,3788
796.494,3808
796.613,3621
796.732,3690
796.851,3622
796.97,3587
797.089,3492
797.208,3500
797.327,3436
797.446,3399
797.565,3360
797.684,3362
797.803,3304
797.922,3258
798.041,3282
798.16,3172
798.279,3197
798.398,3145
798.517,3173
798.636,3176
798.755,3109
798.874,3105
798.993,3052
799.112,3072
799.231,3069
799.35,3039
799.469,3035
799.588,3036
799.707,2929
799.826,2994
799.945,2928
800.064,2906
800.183,2915
800.302,2919
800.421,2807
800.54,2820
800.659,2815
800.778,2808
800.897,2818
801.016,2695
801.135,2722
801.254,2731
801.373,2704
801.492,2722
801.611,2701
801.729,2630
801.848,2628
801.967,2683
802.086,2653
802.205,2666
802.324,2610
802.443,2580
802.562,2552
802.681,2588
802.8,2524
802.919,2539
803.038,2519
803.157,2522
803.276,2533
803.394,2443
803.513,2497
803.632,2464
803.751,2518
803.87,2494
803.989,2423
804.108,2482
804.227,2461
804.346,2478
804.465,2377
804.583,2450
804.702,2398
804.821,2400
804.94,2412
805.059,2358
805.178,2334
805.297,2370
805.416,2384
805.535,2344
805.653,2361
805.772,2415
805.891,2404
806.01,2395
806.129,2383
806.248,2322
806.367,2321
806.485,2395
806.604,2358
806.723,2345
806.842,2325
806.961,2324
807.08,2337
807.198,2252
807.317,2292
807.436,2236
807.555,2238
807.674,2275
807.793,2195
807.912,2253
808.03,2277
808.149,2211
808.268,2169
808.387,2197
808.506,2190
808.624,2206
808.743,2192
808.862,2214
808.981,2213
809.1,2178
809.219,2191
809.337,2172
809.456,2144
809.575,2203
809.694,2203
809.812,2172
809.931,2141
810.05,2152
810.169,2213
810.288,2177
810.406,2142
810.525,2186
810.644,2149
810.763,2149
810.882,2171
811.0,2126
811.119,2173
811.238,2132
811.357,2231
811.475,2242
811.594,2197
811.713,2182
811.832,2179
811.95,2198
812.069,2200
812.188,2213
812.307,2178
812.425,2199
812.544,2157
812.663,2156
812.782,2177
812.9,2233
813.019,2150
813.138,2189
813.257,2134
813.375,2141
813.494,2160
