792.446,2050
792.565,2013
792.684,2063
792.803,2022
792.922,2003
793.041,1995
793.16,1952
793.279,1951
793.398,1971
793.518,1945
793.637,1945
793.756,1943
793.875,1949
793.994,1966
794.113,1898
794.232,1913
794.351,1947
794.47,1940
794.589,1906
794.708,1880
794.827,1913
794.946,1827
795.066,1918
795.185,1870
795.304,1888
795.423,1852
795.542,1870
795.661,1903
795.78,1886
795.899,1834
796.018,1854
796.137,1800
796.256,1861
796.375,1809
796.494,1812
796.613,1861
796.732,1797
796.851,1831
796.97,1846
797.089,1792
797.208,1866
797.327,1862
797.446,1871
797.565,1828
797.684,1830
797.803,1817
797.922,1810
798.041,1853
798.16,1866
798.279,1817
798.398,1850
798.517,1842
798.636,1867
798.755,1798
798.874,1807
798.993,1846
799.112,1855
799.231,1809
799.35,1824
799.469,1825
799.588,1785
799.707,1868
799.826,1775
799.945,1832
800.064,1797
800.183,1845
800.302,1885
800.421,1842
800.54,1850
800.659,1836
800.778,1856
800.897,1850
801.016,1862
801.135,1880
801.254,1881
801.373,1841
801.492,1870
801.611,1863
801.729,1879
801.848,1877
801.967,1864
802.086,1830
802.205,1889
802.324,1884
802.443,1853
802.562,1910
802.681,1900
802.8,1882
802.919,1932
803.038,1858
803.157,1871
803.276,1893
803.394,1906
803.513,1894
803.632,1921
803.751,1904
803.87,1866
803.989,1971
804.108,1939
804.227,1936
804.346,1931
804.465,1922
804.583,1934
804.702,1955
804.821,1954
804.94,1922
805.059,1907
805.178,1913
805.297,1961
805.416,1971
805.535,1955
805.653,2007
805.772,1946
805.891,1918
806.01,1989
806.129,1967
806.248,1963
806.367,1996
806.485,2000
806.604,1966
806.723,1958
806.842,2001
806.961,1957
807.08,1975
807.198,1981
807.317,1974
807.436,1990
807.555,1960
807.674,2010
807.793,1985
807.912,1999
808.03,1993
808.149,2080
808.268,2025
808.387,1981
808.506,1990
808.624,1979
808.743,2022
808.862,2020
808.981,2009
809.1,2006
809.219,1994
809.337,2029
809.456,2031
809.575,2037
809.694,2044
809.812,2035
809.931,2092
810.05,2104
810.169,2029
810.288,2051
810.406,2038
810.525,2019
810.644,2087
810.763,2022
810.882,2003
811.0,2093
811.119,2033
811.238,2061
811.357,2029
811.475,2075
811.594,2039
811.713,2046
811.832,2032
811.95,2072
812.069,2082
812.188,2058
812.307,2044
812.425,2068
812.544,2024
812.663,2065
812.782,2047
812.9,2032
813.019,2023
813.138,2056
813.257,2078
813.375,2036
813.494,2052
813.613,2061
813.731,2047
813.85,1974
813.969,2049
814.088,2022
814.206,2056
814.325,2004
814.444,2047
814.562,2025
814.681,2014
814.8,2014
814.918,2049
815.037,2034
815.156,2028
815.274,2005
815.393,1996
815.512,1988
815.631,1978
815.749,1989
815.868,1964
815.987,1928
816.105,1916
816.224,1976
816.343,1912
816.461,1945
816.58,1986
816.698,1984
816.817,1978
816.936,1967
817.055,1967
817.173,1997
817.292,1958
817.41,1907
817.529,1924
817.648,1834
817.766,1789
817.885,1822
818.004,1759
818.122,1767
818.241,1749
818.359,1753
818.478,1606
818.597,1652
818.715,1631
818.834,1620
818.953,1646
819.071,1602
819.19,1570
819.308,1573
819.427,1569
819.546,1555
819.664,1541
819.783,1540
819.901,1485
820.02,1481
820.138,1501
820.257,1468
820.376,1526
820.494,1482
820.613,1497
820.731,1441
820.85,1482
820.969,1444
821.087,1444
821.206,1468
821.324,1455
821.443,1447
821.561,1420
821.68,1433
821.798,1435
821.917,1458
822.035,1454
822.154,1440
822.273,1397
822.391,1438
822.51,1361
822.628,1457
822.747,1417
822.865,1429
822.984,1376
823.102,1418
823.221,1405
823.339,1446
823.458,1398
823.576,1426
823.695,1398
823.813,1476
823.932,1414
824.05,1441
824.169,1452
824.287,1424
824.406,1436
824.524,1442
824.643,1457
824.761,1441
824.88,1408
824.998,1409
825.117,1411
825.235,1437
825.354,1415
825.472,1429
825.591,1386
825.709,1416
825.828,1380
825.946,1369
826.064,1356
826.183,1364
826.301,1322
826.42,1395
826.538,1357
826.657,1364
826.775,1367
826.894,1351
827.012,1377
827.13,1341
827.249,1315
827.367,1354
827.486,1346
827.604,1341
827.723,1341
827.841,1328
827.959,1332
828.078,1303
828.196,1295
828.315,1342
828.433,1306
828.552,1372
828.67,1275
828.788,1365
828.907,1375
829.025,1357
829.143,1358
829.262,1339
829.38,1304
829.499,1329
829.617,1331
829.735,1342
829.854,1308
829.972,1296
830.091,1326
830.209,1304
830.327,1313
830.446,1322
830.564,1333
830.682,1311
830.801,1330
830.919,1299
831.037,1315
831.156,1286
831.274,1282
831.392,1318
831.511,1299
831.629,1305
831.747,1323
831.866,1317
831.984,1296
832.102,1304
832.221,1348
832.339,1308
832.457,1339
832.576,1340
832.694,1275
832.812,1313
832.93,1348
833.049,1330
833.167,1331
833.285,1332
833.404,1323
833.522,1333
833.64,1306
833.759,1316
833.877,1317
833.995,1334
834.113,1324
834.232,1272
834.35,1302
834.468,1324
834.586,1288
834.705,1326
834.823,1307
834.941,1341
835.059,1318
835.178,1324
835.296,1318
835.414,1343
835.532,1303
835.651,1316
835.769,1321
835.887,1285
836.005,1330
836.124,1307
836.242,1353
836.36,1344
836.478,1319
836.596,1346
836.715,1358
836.833,1362
836.951,1358
837.069,1406
837.188,1379
837.306,1404
837.424,1392
837.542,1383
837.66,1362
837.779,1388
837.897,1391
838.015,1354
838.133,1328
838.251,1360
838.369,1365
838.487,1397
838.606,1365
838.724,1371
838.842,1382
838.96,1390
839.078,1352
839.196,1366
839.315,1360
839.433,1342
839.551,1335
839.669,1360
839.787,1353
839.905,1376
840.023,1317
