792.446,7967
792.565,7596
792.684,7425
792.803,7243
792.922,6967
793.041,6796
793.16,6644
793.279,6503
793.398,6330
793.518,6082
793.637,5954
793.756,5849
793.875,5700
793.994,5686
794.113,5461
794.232,5377
794.351,5267
794.47,5136
794.589,5035
794.708,4923
794.827,4902
794.946,4803
795.066,4674
795.185,4654
795.304,4545
795.423,4487
795.542,4438
795.661,4395
795.78,4250
795.899,4237
796.018,4176
796.137,4023
796.256,3998
796.375,3857
796.494,3890
796.613,3750
796.732,3753
796.851,3689
796.97,3645
797.089,3518
797.208,3520
797.327,3532
797.446,3460
797.565,3440
797.684,3394
797.803,3377
797.922,3315
798.041,3307
798.16,3272
798.279,3186
798.398,3219
798.517,3204
798.636,3205
798.755,3236
798.874,3145
798.993,3132
799.112,3069
799.231,3149
799.35,3121
799.469,3032
799.588,3049
799.707,2947
799.826,3017
799.945,2986
800.064,2960
800.183,2977
800.302,2838
800.421,2866
800.54,2824
800.659,2910
800.778,2820
800.897,2808
801.016,2800
801.135,2772
801.254,2770
801.373,2752
801.492,2720
801.611,2714
801.729,2703
801.848,2652
801.967,2714
802.086,2634
802.205,2646
802.324,2632
802.443,2609
802.562,2602
802.681,2607
802.8,2614
802.919,2662
803.038,2546
803.157,2572
803.276,2604
803.394,2556
803.513,2528
803.632,2523
803.751,2479
803.87,2528
803.989,2431
804.108,2425
804.227,2469
804.346,2448
804.465,2439
804.583,2493
804.702,2419
804.821,2467
804.94,2402
805.059,2419
805.178,2417
805.297,2413
805.416,2429
805.535,2376
805.653,2433
805.772,2407
805.891,2369
806.01,2399
806.129,2336
806.248,2350
806.367,2384
806.485,2361
806.604,2358
806.723,2342
806.842,2326
806.961,2286
807.08,2320
807.198,2304
807.317,2284
807.436,2255
807.555,2310
807.674,2283
807.793,2265
807.912,2235
808.03,2271
808.149,2209
808.268,2210
808.387,2258
808.506,2221
808.624,2196
808.743,2195
808.862,2160
808.981,2122
809.1,2193
809.219,2203
809.337,2181
809.456,2201
809.575,2153
809.694,2184
809.812,2187
809.931,2152
810.05,2107
810.169,2160
810.288,2175
810.406,2104
810.525,2143
810.644,2081
810.763,2124
810.882,2122
811.0,2174
811.119,2139
811.238,2143
811.357,2141
811.475,2173
811.594,2192
811.713,2181
811.832,2144
811.95,2163
812.069,2212
812.188,2177
812.307,2140
812.425,2223
812.544,2159
812.663,2150
812.782,2135
812.9,2140
813.019,2143
813.138,2125
813.257,2172
813.375,2189
813.494,2147
813.613,2131
813.731,2096
813.85,2136
813.969,2099
814.088,2096
814.206,2087
814.325,2124
814.444,2101
814.562,2094
814.681,2157
814.8,2090
814.918,2111
815.037,2146
815.156,2130
815.274,2103
815.393,2105
815.512,2138
815.631,2127
815.749,2079
815.868,2116
815.987,2066
816.105,2011
816.224,2113
816.343,2061
816.461,2105
816.58,2125
816.698,2131
816.817,2106
816.936,2143
817.055,2137
817.173,2212
817.292,2108
817.41,2174
817.529,2161
817.648,2156
817.766,2149
817.885,2166
818.004,2140
818.122,2220
818.241,2163
818.359,2152
818.478,2187
818.597,2136
818.715,2137
818.834,2165
818.953,2214
819.071,2142
819.19,2159
819.308,2107
819.427,2146
819.546,2157
819.664,2119
819.783,2107
819.901,2083
820.02,2129
820.138,2136
820.257,2132
820.376,2125
820.494,2095
820.613,2126
820.731,2094
820.85,2104
820.969,2123
821.087,2092
821.206,2042
821.324,2067
821.443,2056
821.561,2029
821.68,2096
821.798,2064
821.917,2071
822.035,2017
822.154,2021
822.273,2022
822.391,2023
822.51,1992
822.628,2003
822.747,2009
822.865,2017
822.984,2003
823.102,1961
823.221,1986
823.339,1970
823.458,1975
823.576,2000
823.695,2012
823.813,1993
823.932,1991
824.05,2013
824.169,1934
824.287,2019
824.406,1947
824.524,2024
824.643,1991
824.761,1997
824.88,1950
824.998,1987
825.117,1977
825.235,2032
825.354,1991
825.472,1974
825.591,2044
825.709,2001
825.828,2044
825.946,2034
826.064,2010
826.183,1991
826.301,1926
826.42,1961
826.538,1925
826.657,1904
826.775,1925
826.894,1951
827.012,1938
827.13,2017
827.249,1994
827.367,2023
827.486,2010
827.604,1991
827.723,1964
827.841,1947
827.959,1953
828.078,1971
828.196,1928
828.315,1972
828.433,1940
828.552,1943
828.67,1942
828.788,1984
828.907,1935
829.025,2005
829.143,1957
829.262,1894
829.38,1944
829.499,1953
829.617,1917
829.735,1955
829.854,1877
829.972,1961
830.091,1880
830.209,1931
830.327,1941
830.446,1945
830.564,1932
830.682,1930
830.801,1916
830.919,1978
831.037,1942
831.156,1952
831.274,1974
831.392,1984
831.511,1972
831.629,1938
831.747,1941
831.866,1945
831.984,1952
832.102,1935
832.221,1932
832.339,1970
832.457,1964
832.576,1917
832.694,1957
832.812,1951
832.93,1958
833.049,1938
833.167,1976
833.285,1914
833.404,1967
833.522,2017
833.64,1972
833.759,2025
833.877,1970
833.995,1970
834.113,1996
834.232,2008
834.35,2005
834.468,2059
834.586,2004
834.705,2026
834.823,2028
834.941,2041
835.059,2057
835.178,2086
835.296,1984
835.414,2042
835.532,2022
835.651,2029
835.769,1941
835.887,1980
836.005,1936
836.124,1872
836.242,1942
836.36,1939
836.478,1870
836.596,1907
836.715,1839
836.833,1925
836.951,1890
837.069,1882
837.188,1875
837.306,1894
837.424,1839
837.542,1860
837.66,1837
837.779,1939
837.897,1907
838.015,1894
838.133,1907
838.251,1885
838.369,1903
838.487,1896
838.606,1872
838.724,1899
838.842,1857
838.96,1946
839.078,1908
839.196,1878
839.315,1962
839.433,1902
839.551,1927
839.669,1957
839.787,2009
839.905,2034
840.023,2059
840.142,2079
840.26,2061
840.378,2013
840.496,2119
