792.446,2661
792.565,2695
792.684,2634
792.803,2546
792.922,2497
793.041,2459
793.16,2367
793.279,2415
793.398,2420
793.518,2310
793.637,2317
793.756,2261
793.875,2216
793.994,2276
794.113,2205
794.232,2244
794.351,2163
794.47,2170
794.589,2124
794.708,2079
794.827,2112
794.946,2120
795.066,2054
795.185,2005
795.304,2002
795.423,1998
795.542,2033
795.661,1977
795.78,1981
795.899,1933
796.018,1945
796.137,1861
796.256,1949
796.375,1904
796.494,1861
796.613,1909
796.732,1874
796.851,1852
796.97,1827
797.089,1818
797.208,1811
797.327,1806
797.446,1829
797.565,1783
797.684,1838
797.803,1756
797.922,1812
798.041,1775
798.16,1821
798.279,1763
798.398,1766
798.517,1735
798.636,1754
798.755,1736
798.874,1770
798.993,1776
799.112,1745
799.231,1778
799.35,1721
799.469,1735
799.588,1764
799.707,1731
799.826,1726
799.945,1717
800.064,1709
800.183,1684
800.302,1743
800.421,1756
800.54,1686
800.659,1700
800.778,1705
800.897,1647
801.016,1704
801.135,1699
801.254,1719
801.373,1644
801.492,1633
801.611,1708
801.729,1734
801.848,1654
801.967,1714
802.086,1694
802.205,1649
802.324,1673
802.443,1691
802.562,1672
802.681,1649
802.8,1661
802.919,1619
803.038,1634
803.157,1651
803.276,1621
803.394,1686
803.513,1616
803.632,1633
803.751,1645
803.87,1636
803.989,1677
804.108,1670
804.227,1605
804.346,1641
804.465,1640
804.583,1650
804.702,1649
804.821,1609
804.94,1664
805.059,1599
805.178,1651
805.297,1656
805.416,1615
805.535,1662
805.653,1590
805.772,1617
805.891,1655
806.01,1640
806.129,1631
806.248,1640
806.367,1656
806.485,1613
806.604,1650
806.723,1594
806.842,1615
806.961,1628
807.08,1597
807.198,1573
807.317,1663
807.436,1631
807.555,1580
807.674,1621
807.793,1630
807.912,1609
808.03,1637
808.149,1653
808.268,1576
808.387,1601
808.506,1582
808.624,1579
808.743,1606
808.862,1551
808.981,1619
809.1,1565
809.219,1589
809.337,1571
809.456,1628
809.575,1608
809.694,1625
809.812,1591
809.931,1585
810.05,1601
810.169,1635
810.288,1591
810.406,1611
810.525,1594
810.644,1594
810.763,1612
810.882,1566
811.0,1596
811.119,1616
811.238,1568
811.357,1534
811.475,1535
811.594,1611
811.713,1595
811.832,1589
811.95,1616
812.069,1577
812.188,1581
812.307,1611
812.425,1584
812.544,1580
812.663,1582
812.782,1570
812.9,1572
813.019,1587
813.138,1629
813.257,1607
813.375,1552
813.494,1593
813.613,1561
813.731,1518
813.85,1555
813.969,1547
814.088,1548
814.206,1592
814.325,1567
814.444,1556
814.562,1533
814.681,1573
814.8,1611
814.918,1547
815.037,1556
815.156,1552
815.274,1574
815.393,1481
815.512,1581
815.631,1564
815.749,1543
815.868,1508
815.987,1574
816.105,1586
816.224,1537
816.343,1553
816.461,1591
816.58,1517
816.698,1560
816.817,1548
816.936,1598
817.055,1527
817.173,1553
817.292,1586
817.41,1545
817.529,1513
817.648,1546
817.766,1505
817.885,1585
818.004,1552
818.122,1533
818.241,1518
818.359,1532
818.478,1518
818.597,1484
818.715,1515
818.834,1519
818.953,1485
819.071,1554
819.19,1524
819.308,1526
819.427,1501
819.546,1492
819.664,1516
819.783,1477
819.901,1505
820.02,1503
820.138,1487
820.257,1520
820.376,1523
820.494,1521
820.613,1500
820.731,1542
820.85,1519
820.969,1496
821.087,1507
821.206,1493
821.324,1476
821.443,1466
821.561,1515
821.68,1486
821.798,1451
821.917,1506
822.035,1492
822.154,1518
822.273,1458
822.391,1487
822.51,1453
822.628,1477
822.747,1539
822.865,1437
822.984,1475
823.102,1466
823.221,1415
823.339,1450
823.458,1457
823.576,1439
823.695,1480
823.813,1476
823.932,1445
824.05,1473
824.169,1464
824.287,1448
824.406,1420
824.524,1466
824.643,1457
824.761,1488
824.88,1442
824.998,1412
825.117,1480
825.235,1461
825.354,1460
825.472,1403
825.591,1481
825.709,1466
825.828,1465
825.946,1450
826.064,1489
826.183,1445
826.301,1417
826.42,1424
826.538,1394
826.657,1428
826.775,1418
826.894,1435
827.012,1420
827.13,1440
827.249,1483
827.367,1483
827.486,1478
827.604,1431
827.723,1495
827.841,1407
827.959,1440
828.078,1431
828.196,1419
828.315,1440
828.433,1480
828.552,1416
828.67,1444
828.788,1449
828.907,1440
829.025,1425
829.143,1435
829.262,1436
829.38,1449
829.499,1435
829.617,1434
829.735,1424
829.854,1431
829.972,1444
830.091,1431
830.209,1442
830.327,1431
830.446,1444
830.564,1457
830.682,1445
830.801,1407
830.919,1454
831.037,1421
831.156,1477
831.274,1458
831.392,1438
831.511,1450
831.629,1474
831.747,1429
831.866,1409
831.984,1436
832.102,1398
832.221,1390
832.339,1418
832.457,1435
832.576,1404
832.694,1434
832.812,1422
832.93,1462
833.049,1445
833.167,1364
833.285,1421
833.404,1408
833.522,1462
833.64,1397
833.759,1450
833.877,1409
833.995,1405
834.113,1434
834.232,1422
834.35,1462
834.468,1402
834.586,1441
834.705,1421
834.823,1408
834.941,1459
835.059,1419
835.178,1440
835.296,1423
835.414,1429
835.532,1400
835.651,1446
835.769,1434
835.887,1424
836.005,1449
836.124,1394
836.242,1408
836.36,1404
836.478,1415
836.596,1403
836.715,1398
836.833,1412
836.951,1389
837.069,1427
837.188,1392
837.306,1433
837.424,1398
837.542,1422
837.66,1410
837.779,1372
837.897,1416
838.015,1370
838.133,1414
838.251,1432
838.369,1406
838.487,1403
838.606,1443
838.724,1421
838.842,1389
838.96,1397
839.078,1436
839.196,1412
839.315,1420
839.433,1443
839.551,1434
839.669,1416
839.787,1447
839.905,1471
840.023,1436
840.142,1429
840.26,1442
840.378,1444
840.496,1417
840.614,1440
840.732,1472
840.85,1434
840.968,1427
841.087,1471
841.205,1447
841.323,1472
841.441,1448
841.559,1448
841.677,1432
841.795,1474
841.913,1443
842.031,1476
842.149,1448
842.267,1486
842.385,1432
842.504,1462
842.622,1444
842.74,1452
842.858,1419
842.976,1406
843.094,1403
843.212,1433
843.33,1463
843.448,1450
843.566,1433
843.684,1430
843.802,1488
843.92,1446
844.038,1483
844.156,1444
844.274,1453
844.392,1435
844.51,1469
844.628,1432
844.746,1394
844.864,1428
844.982,1412
845.1,1451
845.218,1409
845.336,1415
845.454,1425
845.572,1448
845.69,1435
845.808,1439
845.926,1424
846.044,1452
846.162,1441
846.28,1431
846.398,1437
846.516,1463
846.634,1426
846.752,1428
846.87,1423
846.988,1454
847.106,1413
847.224,1439
847.342,1404
847.46,1440
847.578,1446
847.696,1449
847.814,1428
847.932,1452
848.05,1431
848.168,1441
848.285,1414
848.403,1412
848.521,1438
848.639,1433
848.757,1520
848.875,1459
848.993,1482
849.111,1443
849.229,1426
849.347,1458
849.465,1482
849.582,1443
849.7,1462
849.818,1435
849.936,1409
850.054,1466
850.172,1445
850.29,1436
850.408,1417
850.525,1451
850.643,1431
850.761,1404
850.879,1450
850.997,1474
851.115,1408
851.233,1464
851.35,1417
851.468,1437
851.586,1441
851.704,1416
851.822,1423
851.94,1467
852.057,1416
852.175,1464
852.293,1461
852.411,1506
852.529,1523
852.647,1542
852.764,1543
852.882,1529
853.0,1463
853.118,1479
853.236,1427
853.353,1459
853.471,1444
853.589,1448
853.707,1432
853.824,1401
853.942,1440
854.06,1353
854.178,1463
854.296,1448
854.413,1477
854.531,1468
854.649,1477
854.767,1473
854.884,1477
855.002,1419
855.12,1424
855.238,1420
855.355,1438
855.473,1462
855.591,1428
855.708,1444
855.826,1444
855.944,1421
856.062,1439
856.179,1418
856.297,1455
856.415,1460
856.532,1423
856.65,1453
856.768,1428
856.886,1464
857.003,1428
857.121,1439
857.239,1445
857.356,1458
857.474,1436
857.592,1437
857.709,1456
857.827,1453
857.945,1410
858.062,1431
858.18,1440
858.298,1448
858.415,1484
858.533,1467
858.651,1440
858.768,1448
858.886,3192
859.003,1422
859.121,1446
859.239,1443
859.356,1462
859.474,1435
859.592,1443
859.709,1462
859.827,1409
859.944,1491
860.062,1424
860.18,1431
860.297,1430
860.415,1394
860.532,1411
860.65,1416
860.768,1487
860.885,1414
861.003,1446
861.12,1450
861.238,1390
861.356,1463
861.473,1452
861.591,1371
861.708,1452
861.826,1470
861.943,1451
862.061,1414
862.178,1394
862.296,1464
862.414,1407
862.531,1399
862.649,1418
862.766,1410
862.884,1403
863.001,1411
863.119,1363
863.236,1424
863.354,1417
863.471,1472
863.589,1400
863.706,1431
863.824,1461
863.941,1482
864.059,1450
864.176,1435
864.294,1399
864.411,1439
864.529,1446
864.646,1425
864.764,1392
864.881,1459
864.999,1409
865.116,1413
865.233,1353
865.351,1360
865.468,1364
865.586,1424
865.703,1407
865.821,1455
865.938,1399
866.056,1445
866.173,1378
866.29,1411
866.408,1438
866.525,1389
866.643,1438
866.76,1403
866.878,1438
866.995,1399
867.112,1402
867.23,1407
867.347,1434
867.465,1423
867.582,1419
867.699,1465
867.817,1441
867.934,1426
868.051,1437
868.169,1372
868.286,1444
868.404,1419
868.521,1405
868.638,1424
868.756,1390
868.873,1430
868.99,1471
869.108,1418
869.225,1467
869.342,1427
869.46,1460
869.577,1451
869.694,1417
869.812,1393
869.929,1472
870.046,1485
870.164,1468
870.281,1432
870.398,1439
870.516,1476
870.633,1464
870.75,1450
870.867,1492
870.985,1444
871.102,1481
871.219,1461
871.337,1487
871.454,1449
871.571,1454
871.688,1488
871.806,1454
871.923,1472
872.04,1432
872.157,1463
872.275,1479
872.392,1444
872.509,1482
872.626,1455
872.744,1450
872.861,1542
