792.446,1535
792.565,1549
792.684,1574
792.803,1490
792.922,1423
793.041,1500
793.16,1517
793.279,1495
793.398,1501
793.518,1470
793.637,1524
793.756,1493
793.875,1547
793.994,1487
794.113,1462
794.232,1476
794.351,1468
794.47,1505
794.589,1475
794.708,1464
794.827,1488
794.946,1456
795.066,1478
795.185,1477
795.304,1478
795.423,1471
795.542,1472
795.661,1435
795.78,1487
795.899,1451
796.018,1505
796.137,1475
796.256,1500
796.375,1480
796.494,1449
796.613,1403
796.732,1413
796.851,1433
796.97,1431
797.089,1424
797.208,1472
797.327,1423
797.446,1416
797.565,1410
797.684,1447
797.803,1432
797.922,1450
798.041,1468
798.16,1479
798.279,1455
798.398,1406
798.517,1430
798.636,1464
798.755,1432
798.874,1405
798.993,1429
799.112,1436
799.231,1436
799.35,1438
799.469,1425
799.588,1411
799.707,1442
799.826,1433
799.945,1417
800.064,1408
800.183,1408
800.302,1441
800.421,1487
800.54,1399
800.659,1442
800.778,1423
800.897,1403
801.016,1427
801.135,1405
801.254,1403
801.373,1437
801.492,1399
801.611,1417
801.729,1457
801.848,1441
801.967,1430
802.086,1407
802.205,1441
802.324,1416
802.443,1409
802.562,1377
802.681,1438
802.8,1402
802.919,1436
803.038,1411
803.157,1404
803.276,1396
803.394,1412
803.513,1414
803.632,1466
803.751,1421
803.87,1395
803.989,1412
804.108,1390
804.227,1411
804.346,1434
804.465,1391
804.583,1415
804.702,1424
804.821,1416
804.94,1400
805.059,1383
805.178,1432
805.297,1385
805.416,1446
805.535,1394
805.653,1399
805.772,1409
805.891,1414
806.01,1419
806.129,1368
806.248,1428
806.367,1369
806.485,1420
806.604,1386
806.723,1407
806.842,1433
806.961,1432
807.08,1404
807.198,1398
807.317,1422
807.436,1379
807.555,1401
807.674,1401
807.793,1377
807.912,1436
808.03,1410
808.149,1409
808.268,1346
808.387,1389
808.506,1398
808.624,1391
808.743,1369
808.862,1432
808.981,1395
809.1,1427
809.219,1378
809.337,1413
809.456,1411
809.575,1420
809.694,1381
809.812,1349
809.931,1381
810.05,1386
810.169,1437
810.288,1377
810.406,1399
810.525,1414
810.644,1394
810.763,1405
810.882,1403
811.0,1410
