792.446,1955
792.565,1959
792.684,1985
792.803,1870
792.922,1868
793.041,1841
793.16,1794
793.279,1807
793.398,1809
793.518,1792
793.637,1754
793.756,1761
793.875,1747
793.994,1742
794.113,1781
794.232,1724
794.351,1712
794.47,1716
794.589,1685
794.708,1633
794.827,1668
794.946,1671
795.066,1678
795.185,1644
795.304,1690
795.423,1630
795.542,1621
795.661,1601
795.78,1615
795.899,1655
796.018,1607
796.137,1608
796.256,1607
796.375,1619
796.494,1591
796.613,1577
796.732,1567
796.851,1602
796.97,1568
797.089,1606
797.208,1587
797.327,1558
797.446,1552
797.565,1533
797.684,1608
797.803,1579
797.922,1528
798.041,1549
798.16,1470
798.279,1562
798.398,1546
798.517,1522
798.636,1520
798.755,1551
798.874,1553
798.993,1558
799.112,1529
799.231,1492
799.35,1552
799.469,1494
799.588,1468
799.707,1494
799.826,1528
799.945,1531
800.064,1525
800.183,1516
800.302,1518
800.421,1501
800.54,1491
800.659,1498
800.778,1530
800.897,1510
801.016,1491
801.135,1470
801.254,1491
801.373,1517
801.492,1503
801.611,1462
801.729,1523
801.848,1448
801.967,1444
802.086,1528
802.205,1498
802.324,1493
802.443,1485
802.562,1485
802.681,1474
802.8,1501
802.919,1485
803.038,1464
803.157,1526
803.276,1461
803.394,1484
803.513,1486
803.632,1530
803.751,1497
803.87,1489
803.989,1474
804.108,1505
804.227,1453
804.346,1485
804.465,1491
804.583,1509
804.702,1477
804.821,1501
804.94,1499
805.059,1456
805.178,1487
805.297,1434
805.416,1482
805.535,1467
805.653,1461
805.772,1478
805.891,1489
806.01,1450
806.129,1469
806.248,1434
806.367,1469
806.485,1500
806.604,1475
806.723,1494
806.842,1478
806.961,1457
807.08,1498
807.198,1456
807.317,1479
807.436,1497
807.555,1434
807.674,1485
807.793,1398
807.912,1489
808.03,1451
808.149,1464
808.268,1457
808.387,1473
808.506,1462
808.624,1454
808.743,1462
808.862,1438
808.981,1453
809.1,1470
809.219,1432
809.337,1485
809.456,1430
809.575,1446
809.694,1469
809.812,1470
809.931,1462
810.05,1474
810.169,1452
810.288,1446
810.406,1444
810.525,1425
810.644,1484
810.763,1438
810.882,1458
811.0,1459
811.119,1424
811.238,1462
811.357,1456
811.475,1502
811.594,1444
811.713,1471
811.832,1453
811.95,1450
812.069,1462
812.188,1461
812.307,1450
812.425,1453
812.544,1480
812.663,1462
812.782,1433
812.9,1453
813.019,1422
813.138,1437
813.257,1460
813.375,1427
813.494,1462
813.613,1467
813.731,1452
813.85,1472
813.969,1415
814.088,1428
814.206,1439
814.325,1446
814.444,1368
814.562,1407
814.681,1416
814.8,1443
814.918,1415
815.037,1441
815.156,1467
815.274,1441
815.393,1408
815.512,1438
815.631,1409
815.749,1415
815.868,1422
815.987,1427
816.105,1402
816.224,1427
816.343,1433
816.461,1393
816.58,1481
816.698,1472
816.817,1414
816.936,1438
817.055,1444
817.173,1405
817.292,1421
817.41,1408
817.529,1411
817.648,1406
817.766,1395
817.885,1384
818.004,1399
818.122,1400
818.241,1363
818.359,1419
818.478,1406
818.597,1370
818.715,1425
818.834,1433
818.953,1376
819.071,1393
819.19,1347
819.308,1419
819.427,1377
819.546,1349
819.664,1377
819.783,1378
819.901,1371
820.02,1357
820.138,1356
820.257,1340
820.376,1373
820.494,1345
820.613,1367
820.731,1336
820.85,1348
820.969,1331
821.087,1347
821.206,1362
