792.446,5375
792.565,5088
792.684,4972
792.803,4937
792.922,4636
793.041,4578
793.16,4555
793.279,4434
793.398,4292
793.518,4208
793.637,4108
793.756,4059
793.875,3951
793.994,3932
794.113,3758
794.232,3677
794.351,3690
794.47,3566
794.589,3546
794.708,3430
794.827,3423
794.946,3369
795.066,3276
795.185,3246
795.304,3256
795.423,3140
795.542,3097
795.661,3093
795.78,3058
795.899,2973
796.018,3000
796.137,2875
796.256,2878
796.375,2903
796.494,2786
796.613,2834
796.732,2701
796.851,2722
796.97,2653
797.089,2648
797.208,2571
797.327,2586
797.446,2586
797.565,2608
797.684,2538
797.803,2521
797.922,2486
798.041,2472
798.16,2479
798.279,2435
798.398,2435
798.517,2444
798.636,2388
798.755,2450
798.874,2397
798.993,2398
799.112,2373
799.231,2400
799.35,2354
799.469,2360
799.588,2371
799.707,2297
799.826,2353
799.945,2290
800.064,2317
800.183,2262
800.302,2222
800.421,2291
800.54,2254
800.659,2202
800.778,2219
800.897,2211
801.016,2192
801.135,2209
801.254,2189
801.373,2183
801.492,2108
801.611,2216
801.729,2161
801.848,2163
801.967,2166
802.086,2153
802.205,2134
802.324,2132
802.443,2123
802.562,2113
802.681,2131
802.8,2115
802.919,2142
803.038,2101
803.157,2083
803.276,2114
803.394,2118
803.513,2084
803.632,2024
803.751,2111
803.87,2103
803.989,2035
804.108,2080
804.227,2058
804.346,2101
804.465,2068
804.583,2059
804.702,2057
804.821,2020
804.94,2056
805.059,2038
805.178,2041
805.297,2093
805.416,2049
805.535,2029
805.653,2046
805.772,2013
805.891,2033
806.01,2016
806.129,2008
806.248,1985
806.367,2039
806.485,1987
806.604,2055
806.723,2028
806.842,1996
806.961,1961
807.08,1973
807.198,1982
807.317,1970
807.436,1980
807.555,2005
807.674,1936
807.793,1951
807.912,1915
808.03,1904
808.149,1970
808.268,1945
808.387,1946
808.506,1973
808.624,1946
808.743,1932
808.862,1898
808.981,1931
809.1,1926
809.219,1915
809.337,1917
809.456,1874
809.575,1950
809.694,1944
809.812,1877
809.931,1942
810.05,1929
810.169,1916
810.288,1931
810.406,1942
810.525,1984
810.644,1947
810.763,1926
810.882,1905
811.0,1970
811.119,1920
811.238,1941
811.357,1962
811.475,1993
811.594,1951
811.713,1976
811.832,1935
811.95,1919
812.069,1974
812.188,1958
812.307,1933
812.425,1931
812.544,1956
812.663,1956
812.782,1919
812.9,1915
813.019,1953
813.138,1905
813.257,1960
813.375,1913
813.494,1925
813.613,1882
813.731,1884
813.85,1912
813.969,1923
814.088,1905
814.206,1907
814.325,1885
814.444,1900
814.562,1856
814.681,1860
814.8,1875
814.918,1910
815.037,1861
815.156,1834
815.274,1864
815.393,1880
815.512,1879
815.631,1841
815.749,1836
815.868,1790
815.987,1857
816.105,1867
816.224,1898
816.343,1850
816.461,1869
816.58,1888
816.698,1946
816.817,1842
816.936,1908
817.055,1933
817.173,1894
817.292,1890
817.41,1924
817.529,1809
817.648,1932
817.766,1842
817.885,1824
818.004,1832
818.122,1873
818.241,1813
818.359,1833
818.478,1769
818.597,1783
818.715,1778
818.834,1735
818.953,1771
819.071,1730
819.19,1712
819.308,1739
819.427,1698
819.546,1694
819.664,1699
819.783,1687
819.901,1725
820.02,1679
820.138,1666
820.257,1713
820.376,1680
820.494,1679
820.613,1725
820.731,1681
820.85,1689
820.969,1680
821.087,1645
821.206,1645
821.324,1651
821.443,1671
821.561,1612
821.68,1611
821.798,1674
821.917,1631
822.035,1716
822.154,1631
822.273,1627
822.391,1623
822.51,1652
822.628,1582
822.747,1562
822.865,1578
822.984,1593
823.102,1613
823.221,1621
823.339,1611
823.458,1588
823.576,1582
823.695,1589
