792.446,2105
792.565,2090
792.684,2119
792.803,2081
792.922,2103
793.041,2078
793.16,2036
793.279,2023
793.398,2023
793.518,2046
793.637,2053
793.756,2022
793.875,2015
793.994,1978
794.113,1980
794.232,1978
794.351,1994
794.47,1987
794.589,1977
794.708,1974
794.827,1932
794.946,1945
795.066,1963
795.185,1978
795.304,1915
795.423,1978
795.542,1951
795.661,1932
795.78,1915
795.899,1894
796.018,1931
796.137,1932
796.256,1898
796.375,1921
796.494,1904
796.613,1936
796.732,1923
796.851,1889
796.97,1925
797.089,1902
797.208,1929
797.327,1859
797.446,1846
797.565,1898
797.684,1913
797.803,1879
797.922,1881
798.041,1935
798.16,1855
798.279,1918
798.398,1894
798.517,1880
798.636,1882
798.755,1907
798.874,1863
798.993,1875
799.112,1882
799.231,1899
799.35,1884
799.469,1908
799.588,1941
799.707,1868
799.826,1916
799.945,1895
800.064,1860
800.183,1887
800.302,1903
800.421,1952
800.54,1905
800.659,1869
800.778,1911
800.897,1911
801.016,1924
801.135,1887
801.254,1893
801.373,1894
801.492,1904
801.611,1922
801.729,1909
801.848,1896
801.967,1894
802.086,1943
802.205,1918
802.324,1924
802.443,1955
802.562,1925
802.681,1968
802.8,1947
802.919,1934
803.038,1943
803.157,2000
803.276,1945
803.394,1982
803.513,1989
803.632,1988
803.751,2017
803.87,1983
803.989,1974
804.108,2009
804.227,1944
804.346,1967
804.465,1971
804.583,1980
804.702,2023
804.821,2012
804.94,2027
805.059,2014
805.178,2049
805.297,2065
805.416,2027
805.535,2081
805.653,2024
805.772,2016
805.891,2101
806.01,2037
806.129,2029
806.248,2080
806.367,2070
806.485,2044
806.604,2084
806.723,2024
806.842,2045
806.961,2104
807.08,2048
807.198,2083
807.317,2087
807.436,2054
807.555,2066
807.674,2091
807.793,2063
807.912,2053
808.03,2064
808.149,2143
808.268,2085
808.387,2106
808.506,2086
808.624,2085
808.743,2113
808.862,2122
808.981,2094
809.1,2107
809.219,2141
809.337,2144
809.456,2083
809.575,2118
809.694,2116
809.812,2172
809.931,2065
810.05,2144
810.169,2172
810.288,2099
810.406,2150
810.525,2129
810.644,2131
810.763,2175
810.882,2149
811.0,2190
811.119,2145
811.238,2172
811.357,2172
811.475,2125
811.594,2148
811.713,2216
811.832,2140
811.95,2183
812.069,2191
812.188,2147
812.307,2185
812.425,2083
812.544,2153
812.663,2156
812.782,2171
812.9,2158
813.019,2163
813.138,2202
813.257,2187
813.375,2157
813.494,2174
813.613,2156
813.731,2213
813.85,2178
813.969,2148
814.088,2111
814.206,2144
814.325,2194
814.444,2154
814.562,2124
814.681,2128
814.8,2179
814.918,2105
815.037,2137
815.156,2083
815.274,2128
815.393,2041
815.512,2143
815.631,2085
815.749,2102
815.868,2075
815.987,2003
816.105,2101
816.224,2071
816.343,2044
816.461,2078
816.58,2088
816.698,2117
816.817,2091
816.936,2095
817.055,2032
817.173,2097
817.292,2047
817.41,2080
817.529,2026
817.648,1982
817.766,1903
817.885,1910
818.004,1844
818.122,1829
818.241,1794
818.359,1808
818.478,1746
818.597,1719
818.715,1682
818.834,1723
818.953,1618
819.071,1628
819.19,1581
819.308,1582
819.427,1581
819.546,1582
819.664,1549
819.783,1542
819.901,1577
820.02,1543
820.138,1558
820.257,1487
820.376,1482
820.494,1506
820.613,1473
820.731,1495
820.85,1475
820.969,1504
821.087,1491
821.206,1494
821.324,1443
821.443,1476
821.561,1440
821.68,1432
821.798,1478
821.917,1437
822.035,1449
822.154,1499
822.273,1445
822.391,1430
822.51,1404
822.628,1425
822.747,1456
822.865,1423
822.984,1442
823.102,1457
823.221,1461
823.339,1447
823.458,1442
823.576,1418
823.695,1444
823.813,1456
823.932,1460
824.05,1454
824.169,1441
824.287,1460
824.406,1460
824.524,1480
824.643,1472
824.761,1481
824.88,1461
824.998,1420
825.117,1495
825.235,1395
825.354,1431
825.472,1421
825.591,1402
825.709,1401
825.828,1415
825.946,1365
826.064,1424
826.183,1360
826.301,1393
826.42,1423
826.538,1377
826.657,1394
826.775,1335
826.894,1387
827.012,1352
827.13,1359
827.249,1346
827.367,1320
827.486,1358
827.604,1354
827.723,1334
827.841,1398
827.959,1325
828.078,1356
828.196,1336
828.315,1384
828.433,1325
828.552,1360
828.67,1310
828.788,1308
828.907,1325
829.025,1344
829.143,1351
829.262,1323
829.38,1317
829.499,1337
829.617,1324
829.735,1327
829.854,1335
829.972,1319
830.091,1361
830.209,1318
830.327,1294
830.446,1359
830.564,1315
830.682,1315
830.801,1313
830.919,1345
831.037,1309
831.156,1341
831.274,1371
831.392,1308
831.511,1292
831.629,1340
831.747,1365
831.866,1298
831.984,1314
832.102,1288
832.221,1344
832.339,1369
832.457,1341
832.576,1303
832.694,1307
832.812,1293
832.93,1324
833.049,1370
833.167,1296
833.285,1291
833.404,1339
833.522,1309
833.64,1316
833.759,1358
833.877,1299
833.995,1317
834.113,1298
834.232,1314
834.35,1343
834.468,1328
834.586,1330
834.705,1293
834.823,1295
834.941,1277
835.059,1305
835.178,1301
835.296,1327
835.414,1333
835.532,1366
835.651,1313
835.769,1326
835.887,1316
836.005,1341
836.124,1360
836.242,1372
836.36,1384
836.478,1365
836.596,1373
836.715,1390
836.833,1410
836.951,1364
837.069,1466
837.188,1374
837.306,1376
837.424,1410
837.542,1405
837.66,1446
837.779,1366
837.897,1427
838.015,1371
838.133,1381
838.251,1391
838.369,1366
838.487,1379
838.606,1386
838.724,1419
838.842,1373
838.96,1387
839.078,1339
839.196,1351
839.315,1363
839.433,1385
839.551,1336
839.669,1365
839.787,1344
839.905,1345
840.023,1402
840.142,1359
840.26,1271
840.378,1386
840.496,1333
840.614,1330
840.732,1344
840.85,1385
840.968,1370
841.087,1339
841.205,1347
841.323,1346
841.441,1318
841.559,1346
841.677,1297
841.795,1294
841.913,1274
842.031,1322
842.149,1332
842.267,1281
842.385,1250
842.504,1304
842.622,1276
842.74,1246
842.858,1267
842.976,1289
843.094,1298
843.212,1286
843.33,1247
843.448,1322
843.566,1252
843.684,1258
843.802,1265
843.92,1263
844.038,1246
844.156,1278
844.274,1274
844.392,1260
844.51,1247
844.628,1281
844.746,1264
844.864,1248
844.982,1259
845.1,1280
845.218,1269
845.336,1291
845.454,1251
845.572,1206
845.69,1255
845.808,1280
845.926,1286
846.044,1243
846.162,1249
846.28,1258
846.398,1306
846.516,1269
846.634,1261
846.752,1302
846.87,1259
846.988,1238
847.106,1271
847.224,1269
847.342,1263
847.46,1292
847.578,1276
847.696,1276
847.814,1259
847.932,1282
848.05,1265
848.168,1258
848.285,1263
848.403,1223
848.521,1283
848.639,1284
848.757,1255
848.875,1259
848.993,1258
849.111,1267
849.229,1259
849.347,1295
849.465,1269
849.582,1249
849.7,1266
849.818,1279
849.936,1257
850.054,1274
850.172,1243
850.29,1288
850.408,1244
850.525,1284
850.643,1275
850.761,1272
850.879,1245
850.997,1275
851.115,1261
851.233,1275
851.35,1273
851.468,1249
851.586,1288
851.704,1258
851.822,1246
851.94,1220
852.057,1245
852.175,1279
852.293,1239
852.411,1284
852.529,1267
852.647,1278
852.764,1248
852.882,1239
853.0,1284
853.118,1247
853.236,1295
853.353,1263
853.471,1303
853.589,1250
853.707,1266
853.824,1255
853.942,1259
854.06,1291
854.178,1231
854.296,1303
854.413,1290
854.531,1282
854.649,1245
854.767,1241
854.884,1277
855.002,1330
855.12,1319
855.238,1357
855.355,1308
855.473,1310
855.591,1269
855.708,1285
855.826,1311
855.944,1315
856.062,1300
856.179,1298
856.297,1252
856.415,1321
856.532,1323
856.65,1331
856.768,1304
856.886,1279
857.003,1316
857.121,1312
857.239,1256
857.356,1317
857.474,1267
857.592,1315
857.709,1299
857.827,1271
857.945,1342
858.062,1251
858.18,1260
858.298,1338
858.415,1289
858.533,1279
858.651,1301
858.768,1292
858.886,1288
859.003,1306
859.121,1265
859.239,1292
859.356,1291
859.474,1276
859.592,1296
859.709,1300
859.827,1262
859.944,1267
860.062,1250
860.18,1255
860.297,1285
860.415,1270
860.532,1244
860.65,1285
860.768,1253
860.885,1282
861.003,1245
861.12,1269
861.238,1255
861.356,1301
861.473,1260
861.591,1262
861.708,1291
861.826,1276
861.943,1299
862.061,1235
862.178,1261
862.296,1261
862.414,1288
862.531,1271
862.649,1281
862.766,1268
862.884,1287
863.001,1269
863.119,1284
863.236,1292
863.354,1277
863.471,1262
863.589,1292
863.706,1287
863.824,1279
863.941,1254
864.059,1295
864.176,1308
864.294,1309
864.411,1254
864.529,1288
864.646,1296
864.764,1300
864.881,1283
864.999,1293
865.116,1284
865.233,1313
865.351,1250
865.468,1336
865.586,1280
865.703,1299
865.821,1303
865.938,1328
866.056,1315
866.173,1264
866.29,1293
866.408,1240
866.525,1303
866.643,1285
866.76,1284
866.878,1302
866.995,1241
867.112,1289
867.23,1276
867.347,1298
867.465,1295
867.582,1285
867.699,1269
867.817,1284
867.934,1303
868.051,1317
868.169,1289
868.286,1310
868.404,1297
868.521,1268
868.638,1263
868.756,1276
868.873,1284
868.99,1319
869.108,1289
869.225,1255
869.342,1261
869.46,1302
869.577,1271
869.694,1288
869.812,1305
869.929,1259
870.046,1306
870.164,1316
870.281,1294
870.398,1303
870.516,1281
870.633,1275
870.75,1336
870.867,1287
870.985,1287
871.102,1253
871.219,1242
871.337,1264
871.454,1273
871.571,1286
871.688,1237
871.806,1259
871.923,1323
872.04,1285
872.157,1290
872.275,1285
872.392,1292
872.509,1274
872.626,1245
872.744,1273
872.861,1292
872.978,1291
873.095,1315
873.213,1280
873.33,1279
873.447,1295
873.564,1272
873.681,1248
873.799,1316
873.916,1299
874.033,1271
874.15,1273
874.267,1271
874.385,1297
874.502,1300
874.619,1258
874.736,1231
874.853,1277
874.97,1324
875.088,1289
875.205,1319
875.322,1265
875.439,1265
875.556,1265
875.673,1321
875.791,1262
875.908,1296
876.025,1260
876.142,1282
876.259,1313
876.376,1309
876.493,1294
876.61,1265
876.728,1284
876.845,1283
