792.446,1514
792.565,1456
792.684,1552
792.803,1511
792.922,1462
793.041,1467
793.16,1470
793.279,1497
793.398,1460
793.518,1462
793.637,1409
793.756,1479
793.875,1427
793.994,1486
794.113,1452
794.232,1436
794.351,1441
794.47,1478
794.589,1423
794.708,1425
794.827,1426
794.946,1438
795.066,1455
795.185,1427
795.304,1419
795.423,1373
795.542,1478
795.661,1398
795.78,1435
795.899,1401
796.018,1410
796.137,1447
796.256,1413
796.375,1448
796.494,1412
796.613,1468
796.732,1426
796.851,1401
796.97,1442
797.089,1359
797.208,1401
797.327,1339
797.446,1409
797.565,1405
797.684,1439
797.803,1371
797.922,1431
798.041,1364
798.16,1368
798.279,1405
798.398,1413
798.517,1382
798.636,1368
798.755,1409
798.874,1400
798.993,1376
799.112,1405
799.231,1420
799.35,1362
799.469,1413
799.588,1397
799.707,1439
799.826,1406
799.945,1422
800.064,1407
800.183,1376
800.302,1384
800.421,1409
800.54,1380
800.659,1412
800.778,1377
800.897,1416
801.016,1424
801.135,1398
801.254,1345
801.373,1359
801.492,1384
801.611,1398
801.729,1362
801.848,1364
801.967,1416
802.086,1393
802.205,1401
802.324,1368
802.443,1402
802.562,1375
802.681,1355
802.8,1415
802.919,1404
803.038,1339
803.157,1368
803.276,1418
803.394,1387
803.513,1391
803.632,1378
803.751,1400
803.87,1358
803.989,1355
804.108,1345
804.227,1391
804.346,1406
804.465,1381
804.583,1370
804.702,1374
804.821,1357
804.94,1365
805.059,1386
805.178,1394
805.297,1376
805.416,1376
805.535,1353
805.653,1378
805.772,1392
805.891,1391
806.01,1362
806.129,1391
806.248,1358
806.367,1351
806.485,1364
806.604,1408
806.723,1348
806.842,1378
806.961,1342
807.08,1365
807.198,1353
807.317,1388
807.436,1362
807.555,1376
807.674,1359
807.793,1345
807.912,1336
808.03,1411
808.149,1333
808.268,1371
808.387,1380
808.506,1354
808.624,1356
808.743,1346
808.862,1374
808.981,1370
809.1,1412
809.219,1396
809.337,1363
809.456,1372
809.575,1368
809.694,1358
809.812,1375
809.931,1362
810.05,1366
810.169,1378
810.288,1427
810.406,1352
810.525,1358
810.644,1364
810.763,1358
810.882,1325
811.0,1390
811.119,1383
811.238,1317
811.357,1363
811.475,1371
811.594,1361
811.713,1352
811.832,1339
811.95,1346
812.069,1365
812.188,1378
812.307,1329
812.425,1388
812.544,1328
812.663,1329
812.782,1337
812.9,1333
813.019,1344
813.138,1327
813.257,1341
813.375,1334
813.494,1349
813.613,1361
813.731,1321
813.85,1353
813.969,1372
814.088,1373
814.206,1325
814.325,1328
814.444,1361
814.562,1341
814.681,1380
814.8,1325
814.918,1336
815.037,1360
815.156,1322
815.274,1336
815.393,1335
815.512,1338
815.631,1320
815.749,1348
815.868,1344
815.987,1337
816.105,1322
816.224,1310
816.343,1317
816.461,1327
816.58,1344
816.698,1374
816.817,1305
816.936,1327
817.055,1337
817.173,1327
817.292,1327
817.41,1333
817.529,1325
817.648,1287
817.766,1295
817.885,1295
818.004,1332
818.122,1320
818.241,1328
818.359,1298
818.478,1362
818.597,1304
818.715,1316
818.834,1308
818.953,1308
819.071,1296
819.19,1295
819.308,1291
819.427,1301
819.546,1299
819.664,1320
819.783,1284
819.901,1316
820.02,1271
820.138,1283
820.257,1305
820.376,1290
820.494,1303
820.613,1273
820.731,1319
820.85,1338
820.969,1253
821.087,1311
821.206,1283
821.324,1290
821.443,1297
821.561,1306
821.68,1281
821.798,1275
821.917,1305
822.035,1307
822.154,1305
822.273,1244
822.391,1318
822.51,1277
822.628,1319
822.747,1309
822.865,1297
822.984,1293
823.102,1284
823.221,1313
823.339,1258
823.458,1287
823.576,1300
823.695,1316
823.813,1309
823.932,1329
824.05,1275
824.169,1270
824.287,1232
824.406,1247
824.524,1282
824.643,1330
824.761,1280
824.88,1268
824.998,1276
825.117,1231
825.235,1257
825.354,1298
825.472,1275
825.591,1281
825.709,1278
825.828,1308
825.946,1272
826.064,1302
826.183,1276
826.301,1274
826.42,1280
826.538,1236
826.657,1260
826.775,1266
826.894,1251
827.012,1232
827.13,1312
827.249,1283
827.367,1277
827.486,1278
827.604,1270
827.723,1275
827.841,1269
827.959,1283
828.078,1278
828.196,1269
828.315,1284
828.433,1252
828.552,1256
828.67,1262
828.788,1275
828.907,1268
829.025,1216
829.143,1282
829.262,1212
829.38,1249
829.499,1258
829.617,1279
829.735,1264
829.854,1240
829.972,1275
830.091,1263
830.209,1270
830.327,1265
830.446,1237
830.564,1240
830.682,1261
830.801,1273
830.919,1232
831.037,1261
831.156,1281
831.274,1268
831.392,1250
831.511,1265
831.629,1259
831.747,1272
831.866,1248
831.984,1254
832.102,1268
832.221,1251
832.339,1286
832.457,1261
832.576,1235
832.694,1238
832.812,1243
832.93,1228
833.049,1225
833.167,1238
833.285,1217
833.404,1252
833.522,1254
833.64,1253
833.759,1243
833.877,1240
833.995,1231
834.113,1203
834.232,1271
834.35,1233
834.468,1244
834.586,1244
834.705,1237
834.823,1228
834.941,1263
835.059,1258
835.178,1233
835.296,1249
835.414,1294
835.532,1258
835.651,1235
835.769,1275
835.887,1232
836.005,1283
836.124,1227
836.242,1255
836.36,1271
836.478,1232
836.596,1251
836.715,1216
836.833,1240
836.951,1249
837.069,1260
837.188,1265
837.306,1262
837.424,1281
837.542,1210
837.66,1198
837.779,1240
837.897,1242
838.015,1286
838.133,1230
838.251,1230
838.369,1245
838.487,1244
838.606,1258
838.724,1241
838.842,1224
838.96,1245
839.078,1222
839.196,1231
839.315,1218
839.433,1235
839.551,1241
839.669,1224
839.787,1234
839.905,1223
840.023,1241
840.142,1243
840.26,1211
840.378,1196
840.496,1252
840.614,1208
840.732,1261
840.85,1237
840.968,1262
841.087,1223
841.205,1197
841.323,1241
841.441,1240
841.559,1253
841.677,1223
841.795,1206
841.913,1217
842.031,1253
842.149,1230
842.267,1243
842.385,1205
842.504,1213
842.622,1222
842.74,1242
842.858,1259
842.976,1231
843.094,1237
843.212,1275
843.33,1229
843.448,1224
843.566,1219
843.684,1239
843.802,1226
843.92,1211
844.038,1251
844.156,1258
844.274,1245
844.392,1274
844.51,1219
844.628,1230
844.746,1244
844.864,1254
844.982,1255
845.1,1215
845.218,1255
845.336,1203
845.454,1220
845.572,1225
845.69,1247
845.808,1246
845.926,1249
846.044,1197
846.162,1240
846.28,1253
846.398,1250
846.516,1229
846.634,1241
846.752,1223
846.87,1250
846.988,1206
847.106,1226
847.224,1205
847.342,1207
847.46,1259
847.578,1194
847.696,1236
847.814,1267
847.932,1184
848.05,1220
848.168,1234
848.285,1181
848.403,1228
848.521,1220
848.639,1255
848.757,1234
848.875,1231
848.993,1219
849.111,1228
849.229,1238
849.347,1241
849.465,1207
849.582,1226
849.7,1214
849.818,1220
849.936,1217
850.054,1255
850.172,1222
850.29,1218
850.408,1232
850.525,1230
850.643,1231
850.761,1195
850.879,1226
850.997,1245
851.115,1194
851.233,1222
851.35,1222
851.468,1251
851.586,1250
851.704,1245
851.822,1220
851.94,1234
852.057,1267
852.175,1207
852.293,1221
852.411,1230
852.529,1210
852.647,1224
852.764,1196
852.882,1198
853.0,1232
853.118,1242
853.236,1252
853.353,1231
853.471,1225
853.589,1268
853.707,1221
853.824,1208
853.942,1263
854.06,1237
854.178,1243
854.296,1218
854.413,1215
854.531,1233
854.649,1196
854.767,1211
854.884,1239
855.002,1207
855.12,1216
855.238,1221
855.355,1266
855.473,1185
855.591,1278
855.708,1226
855.826,1231
855.944,1209
856.062,1220
856.179,1211
856.297,1234
856.415,1263
856.532,1242
856.65,1252
856.768,1212
856.886,1260
857.003,1217
857.121,1232
857.239,1220
857.356,1224
857.474,1242
857.592,1254
857.709,1226
857.827,1238
857.945,1250
858.062,1220
858.18,1224
858.298,1235
858.415,1255
858.533,1241
858.651,1247
858.768,1218
858.886,1212
859.003,1213
859.121,1243
859.239,1238
859.356,1206
859.474,1237
859.592,1234
859.709,1236
859.827,1251
859.944,1224
860.062,1282
860.18,1210
860.297,1233
860.415,1268
860.532,1200
860.65,1226
860.768,1209
860.885,1249
861.003,1198
861.12,1205
861.238,1229
861.356,1252
861.473,1263
861.591,1192
861.708,1241
861.826,1231
861.943,1238
862.061,1240
862.178,1226
862.296,1223
862.414,1242
862.531,1207
862.649,1278
862.766,1199
862.884,1204
863.001,1238
863.119,1257
863.236,1253
863.354,1229
863.471,1220
863.589,1259
863.706,1243
863.824,1248
863.941,1239
864.059,1219
864.176,1232
864.294,1234
864.411,1233
864.529,1211
864.646,1233
864.764,1253
864.881,1235
864.999,1299
865.116,1235
865.233,1213
865.351,1240
865.468,1209
865.586,1255
865.703,1271
865.821,1265
865.938,1201
866.056,1235
866.173,1234
866.29,1223
866.408,1208
866.525,1234
866.643,1224
866.76,1230
866.878,1240
866.995,1250
867.112,1214
867.23,1231
867.347,1197
867.465,1256
867.582,1211
867.699,1287
867.817,1246
867.934,1233
868.051,1250
868.169,1255
868.286,1263
868.404,1225
868.521,1242
868.638,1230
868.756,1217
868.873,1225
868.99,1234
869.108,1260
869.225,1250
869.342,1239
869.46,1245
869.577,1232
869.694,1268
869.812,1240
869.929,1203
870.046,1236
870.164,1239
870.281,1282
870.398,1250
870.516,1202
870.633,1249
870.75,1285
870.867,1291
870.985,1212
871.102,1251
871.219,1251
871.337,1255
871.454,1217
871.571,1259
871.688,1245
871.806,1273
871.923,1270
872.04,1270
872.157,1256
872.275,1222
872.392,1251
872.509,1247
872.626,1185
872.744,1287
872.861,1274
872.978,1246
873.095,1223
873.213,1267
873.33,1232
873.447,1238
873.564,1248
873.681,1248
873.799,1241
873.916,1199
874.033,1242
874.15,1232
874.267,1246
874.385,1227
874.502,1257
874.619,1212
874.736,1245
874.853,1231
874.97,1212
875.088,1238
875.205,1247
875.322,1273
875.439,1241
875.556,1223
875.673,1256
875.791,1228
875.908,1259
876.025,1228
876.142,1243
876.259,1223
876.376,1229
876.493,1236
876.61,1239
876.728,1266
876.845,1248
876.962,1260
877.079,1240
877.196,1250
877.313,1259
877.43,1277
877.547,1268
877.664,1245
877.781,1258
877.898,1229
878.016,1210
878.133,1283
878.25,1253
878.367,1259
878.484,1265
878.601,1270
878.718,1267
878.835,1221
878.952,1263
879.069,1265
879.186,1300
879.303,1264
879.42,1196
879.537,1268
879.654,1214
879.771,1250
879.888,1273
880.005,1243
880.122,1267
880.239,1269
880.356,1229
880.473,1254
880.59,1248
880.707,1255
880.824,1252
880.941,1240
881.058,1231
881.175,1263
881.292,1269
881.409,1252
881.526,1298
881.643,1267
881.76,1250
881.877,1235
881.994,1268
882.111,1241
882.228,1218
882.345,1249
882.462,1259
882.579,1279
882.696,1261
882.812,1229
882.929,1288
883.046,1273
883.163,1259
883.28,1283
883.397,1243
883.514,1282
883.631,1263
883.748,1252
883.865,1244
883.982,1241
884.098,1257
884.215,1260
884.332,1241
884.449,1321
884.566,1274
884.683,1251
884.8,1262
884.916,1251
885.033,1231
885.15,1264
885.267,1242
885.384,1251
885.501,1280
885.617,1262
885.734,1305
885.851,1271
885.968,1258
886.085,1265
886.202,1254
886.318,1256
886.435,1271
886.552,1281
886.669,1278
886.786,1295
886.902,1308
887.019,1261
887.136,1287
887.253,1311
887.369,1278
887.486,1265
887.603,1256
887.72,1270
887.837,1265
887.953,1253
888.07,1232
888.187,1282
888.304,1263
888.42,1240
888.537,1275
888.654,1285
888.77,1287
888.887,1258
889.004,1298
889.121,1281
889.237,1253
889.354,1286
889.471,1278
889.587,1260
889.704,1277
889.821,1276
889.938,1297
890.054,1283
890.171,1256
890.288,1259
890.404,1293
890.521,1260
890.638,1248
890.754,1261
890.871,1285
890.988,1305
891.104,1290
891.221,1285
891.337,1295
891.454,1271
891.571,1277
891.687,1296
891.804,1251
891.921,1292
892.037,1306
892.154,1295
892.27,1300
892.387,1284
892.504,1292
892.62,1274
892.737,1273
892.854,1275
892.97,1279
893.087,1304
893.203,1276
893.32,1258
893.436,1281
893.553,1286
893.67,1296
893.786,1293
893.903,1296
894.019,1291
894.136,1290
894.252,1345
894.369,1302
894.485,1323
894.602,1335
894.718,1310
894.835,1296
894.951,1341
895.068,1294
895.184,1289
895.301,1240
895.417,1306
895.534,1274
895.65,1279
895.767,1308
895.883,1313
896.0,1276
896.116,1334
896.233,1341
896.349,1284
896.466,1264
896.582,1300
896.699,1329
896.815,1305
896.932,1305
897.048,1279
897.165,1274
897.281,1277
897.397,1313
897.514,1318
897.63,1288
897.747,1334
897.863,1271
897.979,1330
898.096,1283
898.212,1351
898.329,1313
898.445,1346
898.561,1306
898.678,1319
898.794,1338
898.911,1311
899.027,1327
899.143,1324
899.26,1259
899.376,1281
899.492,1303
899.609,1318
899.725,1329
899.842,1322
899.958,1336
900.074,1323
900.191,1345
900.307,1286
900.423,1292
900.539,1329
900.656,1282
900.772,1299
900.888,1326
901.005,1303
901.121,1299
901.237,1343
901.354,1272
901.47,1332
901.586,1269
901.703,1298
901.819,1309
901.935,1306
902.051,1306
902.168,1301
902.284,1312
902.4,1339
902.516,1350
902.633,1287
902.749,1339
902.865,1317
902.981,1319
903.098,1330
903.214,1269
903.33,1307
903.446,1311
903.562,1293
903.679,1342
903.795,1314
903.911,1294
904.027,1317
904.143,1317
904.26,1304
904.376,1315
904.492,1331
904.608,1377
904.724,1279
904.841,1341
904.957,1298
905.073,1314
905.189,1333
905.305,1290
905.421,1308
905.538,1306
905.654,1338
905.77,1350
905.886,1289
906.002,1289
906.118,1360
906.234,1345
906.35,1304
906.466,1339
906.583,1308
906.699,1291
906.815,1337
906.931,1327
907.047,1316
907.163,1320
907.279,1369
907.395,1333
907.511,1348
907.627,1329
907.743,1338
907.859,1294
907.976,1333
908.092,1346
908.208,1280
908.324,1345
908.44,1364
908.556,1308
908.672,1344
908.788,1320
908.904,1344
909.02,1327
909.136,1340
909.252,1309
909.368,1354
909.484,1346
909.6,1352
909.716,1345
909.832,1342
909.948,1375
910.064,1315
910.18,1339
910.296,1332
910.412,1325
910.528,1341
910.644,1352
910.76,1292
910.875,1351
910.991,1318
911.107,1320
911.223,1365
911.339,1344
911.455,1360
911.571,1308
911.687,1377
911.803,1332
911.919,1340
912.035,1369
912.151,1355
912.267,1324
912.382,1351
912.498,1327
912.614,1350
912.73,1368
912.846,1296
792.446,1569
792.565,1467
792.684,1587
792.803,1490
792.922,1477
793.041,1458
793.16,1476
793.279,1491
793.398,1480
793.518,1462
793.637,1509
793.756,1480
793.875,1512
793.994,1483
794.113,1454
794.232,1455
794.351,1461
794.47,1505
794.589,1456
