792.446,3757
792.565,3677
792.684,3556
792.803,3471
792.922,3452
793.041,3346
793.16,3163
793.279,3235
793.398,3161
793.518,3074
793.637,2978
793.756,2914
793.875,2950
793.994,2831
794.113,2842
794.232,2765
794.351,2765
794.47,2663
794.589,2604
794.708,2593
794.827,2567
794.946,2532
795.066,2525
795.185,2499
795.304,2506
795.423,2448
795.542,2346
795.661,2343
795.78,2347
795.899,2337
796.018,2240
796.137,2260
796.256,2276
796.375,2223
796.494,2192
796.613,2204
796.732,2195
796.851,2190
796.97,2109
797.089,2105
797.208,2093
797.327,2064
797.446,2086
797.565,2088
797.684,2096
797.803,2026
797.922,2022
798.041,2045
798.16,2053
798.279,2011
798.398,1953
798.517,1986
798.636,1982
798.755,1985
798.874,1970
798.993,1972
799.112,1932
799.231,1933
799.35,1943
799.469,1962
799.588,1971
799.707,1902
799.826,1936
799.945,1930
800.064,1932
800.183,1939
800.302,1916
800.421,1891
800.54,1923
800.659,1925
800.778,1936
800.897,1946
801.016,1891
801.135,1865
801.254,1889
801.373,1886
801.492,1872
801.611,1845
801.729,1845
801.848,1879
801.967,1819
802.086,1875
802.205,1830
802.324,1855
802.443,1881
802.562,1888
802.681,1876
802.8,1848
802.919,1816
803.038,1811
803.157,1826
803.276,1861
803.394,1808
803.513,1821
803.632,1828
803.751,1788
803.87,1808
803.989,1826
804.108,1875
804.227,1806
804.346,1817
804.465,1819
804.583,1807
804.702,1802
804.821,1821
804.94,1794
805.059,1766
805.178,1777
805.297,1783
805.416,1791
805.535,1800
805.653,1771
805.772,1779
805.891,1822
806.01,1839
806.129,1803
806.248,1751
806.367,1744
806.485,1796
806.604,1794
806.723,1716
806.842,1810
806.961,1753
807.08,1747
807.198,1830
807.317,1787
807.436,1729
807.555,1742
807.674,1755
807.793,1734
807.912,1785
808.03,1787
808.149,1751
808.268,1743
808.387,1831
808.506,1733
808.624,1765
808.743,1776
808.862,1723
808.981,1754
809.1,1721
809.219,1715
809.337,1769
809.456,1730
809.575,1734
809.694,1764
809.812,1701
809.931,1770
810.05,1749
810.169,1755
810.288,1739
810.406,1744
810.525,1753
810.644,1732
810.763,1758
810.882,1768
811.0,1755
811.119,1726
811.238,1777
811.357,1744
811.475,1763
811.594,1796
811.713,1796
811.832,1719
811.95,1764
812.069,1793
812.188,1805
812.307,1803
812.425,1783
812.544,1811
812.663,1789
812.782,1770
812.9,1826
813.019,1771
813.138,1762
813.257,1794
813.375,1751
813.494,1775
813.613,1714
813.731,1744
813.85,1705
813.969,1748
814.088,1755
814.206,1727
814.325,1739
814.444,1754
814.562,1721
814.681,1723
814.8,1730
814.918,1746
815.037,1686
815.156,1706
815.274,1744
815.393,1726
815.512,1692
815.631,1728
815.749,1706
815.868,1703
815.987,1695
816.105,1669
816.224,1679
816.343,1715
816.461,1724
816.58,1713
816.698,1737
816.817,1754
816.936,1754
817.055,1760
817.173,1747
817.292,1723
817.41,1706
817.529,1690
817.648,1648
817.766,1635
817.885,1612
818.004,1574
818.122,1588
818.241,1602
818.359,1620
818.478,1629
818.597,1598
818.715,1560
818.834,1587
818.953,1563
819.071,1579
819.19,1537
819.308,1560
819.427,1522
819.546,1515
819.664,1529
819.783,1516
819.901,1455
820.02,1506
820.138,1464
820.257,1527
820.376,1548
820.494,1492
820.613,1474
820.731,1500
820.85,1507
820.969,1471
821.087,1551
821.206,1499
821.324,1487
821.443,1478
821.561,1479
821.68,1431
821.798,1512
821.917,1453
822.035,1476
822.154,1460
822.273,1474
822.391,1427
822.51,1423
822.628,1435
822.747,1456
822.865,1484
822.984,1465
823.102,1497
823.221,1420
823.339,1435
823.458,1481
823.576,1421
823.695,1457
823.813,1441
823.932,1443
824.05,1465
824.169,1460
824.287,1452
824.406,1447
824.524,1469
824.643,1482
824.761,1451
824.88,1462
824.998,1465
825.117,1480
825.235,1456
825.354,1451
825.472,1493
825.591,1417
825.709,1485
825.828,1452
825.946,1455
826.064,1444
826.183,1401
826.301,1403
826.42,1449
826.538,1400
826.657,1430
826.775,1448
826.894,1402
827.012,1443
827.13,1407
827.249,1416
827.367,1404
827.486,1457
827.604,1392
827.723,1399
827.841,1396
827.959,1413
828.078,1396
828.196,1399
828.315,1412
828.433,1413
828.552,1352
828.67,1402
828.788,1426
828.907,1410
829.025,1433
829.143,1365
829.262,1387
829.38,1394
829.499,1403
829.617,1368
829.735,1369
829.854,1428
829.972,1383
830.091,1354
830.209,1352
830.327,1345
830.446,1370
830.564,1392
830.682,1420
830.801,1396
830.919,1416
831.037,1438
831.156,1442
831.274,1468
831.392,1414
831.511,1404
831.629,1424
