792.446,8622
792.565,8322
792.684,8113
792.803,7891
792.922,7717
793.041,7281
793.16,7155
793.279,7111
793.398,6840
793.518,6691
793.637,6475
793.756,6383
793.875,6135
793.994,6057
794.113,5817
794.232,5555
794.351,5652
794.47,5398
794.589,5329
794.708,5272
794.827,5186
794.946,5034
795.066,5027
795.185,4952
795.304,4834
795.423,4771
795.542,4788
795.661,4549
795.78,4535
795.899,4409
796.018,4300
796.137,4255
796.256,4142
796.375,4141
796.494,4078
796.613,4077
796.732,3937
796.851,3872
796.97,3801
797.089,3726
797.208,3615
797.327,3640
797.446,3636
797.565,3587
797.684,3579
797.803,3517
797.922,3478
798.041,3424
798.16,3339
798.279,3356
798.398,3283
798.517,3296
798.636,3331
798.755,3329
798.874,3227
798.993,3193
799.112,3158
799.231,3203
799.35,3201
799.469,3124
799.588,3073
799.707,3130
799.826,3104
799.945,3074
800.064,3032
800.183,3014
800.302,3000
800.421,2968
800.54,2968
800.659,2911
800.778,2846
800.897,2866
801.016,2819
801.135,2823
801.254,2746
801.373,2767
801.492,2723
801.611,2733
801.729,2723
801.848,2699
801.967,2741
802.086,2673
802.205,2637
802.324,2557
802.443,2616
802.562,2638
802.681,2613
802.8,2599
802.919,2591
803.038,2546
803.157,2522
803.276,2527
803.394,2500
803.513,2532
803.632,2440
803.751,2442
803.87,2402
803.989,2431
804.108,2389
804.227,2369
804.346,2380
804.465,2441
804.583,2367
804.702,2396
804.821,2350
804.94,2399
805.059,2327
805.178,2334
805.297,2335
805.416,2369
805.535,2412
805.653,2271
805.772,2292
805.891,2335
806.01,2334
806.129,2283
806.248,2259
806.367,2287
806.485,2332
806.604,2295
806.723,2294
806.842,2239
806.961,2261
807.08,2250
807.198,2213
807.317,2219
807.436,2195
807.555,2144
807.674,2191
807.793,2175
807.912,2141
808.03,2182
808.149,2172
808.268,2171
808.387,2132
808.506,2091
808.624,2100
808.743,2060
808.862,2111
808.981,2086
809.1,2104
809.219,2064
809.337,2107
809.456,2066
809.575,2139
809.694,2071
809.812,2099
809.931,2033
810.05,2086
810.169,2122
810.288,2061
810.406,2080
810.525,2117
810.644,2064
810.763,2104
810.882,2095
811.0,2095
811.119,2097
811.238,2096
811.357,2142
811.475,2131
811.594,2074
811.713,2060
811.832,2043
811.95,2125
812.069,2146
812.188,2126
812.307,2057
812.425,2109
812.544,2152
812.663,2140
812.782,2095
812.9,2096
813.019,2115
813.138,2084
813.257,2099
813.375,2063
813.494,2020
813.613,2035
813.731,2013
813.85,2015
813.969,2064
814.088,2001
814.206,2048
814.325,1990
814.444,2012
814.562,2027
814.681,2123
814.8,2137
814.918,2110
815.037,2079
