792.446,8371
792.565,8032
792.684,7764
792.803,7628
792.922,7431
793.041,7138
793.16,7007
793.279,6829
793.398,6551
793.518,6419
793.637,6273
793.756,6088
793.875,6049
793.994,5907
794.113,5764
794.232,5565
794.351,5451
794.47,5304
794.589,5358
794.708,5178
794.827,5107
794.946,4957
795.066,4965
795.185,4932
795.304,4810
795.423,4687
795.542,4598
795.661,4549
795.78,4555
795.899,4448
796.018,4378
796.137,4228
796.256,4108
796.375,4154
796.494,3981
796.613,3968
796.732,3952
796.851,3871
796.97,3798
797.089,3783
797.208,3779
797.327,3657
797.446,3663
797.565,3582
797.684,3553
797.803,3591
797.922,3512
798.041,3464
798.16,3404
798.279,3421
798.398,3451
798.517,3373
798.636,3306
798.755,3309
798.874,3323
798.993,3307
799.112,3315
799.231,3255
799.35,3248
799.469,3234
799.588,3200
799.707,3150
799.826,3231
799.945,3156
800.064,3073
800.183,3075
800.302,3051
800.421,3056
800.54,3007
800.659,2988
800.778,2964
800.897,2944
801.016,2839
801.135,2893
801.254,2911
801.373,2884
801.492,2848
801.611,2825
801.729,2764
801.848,2780
801.967,2747
802.086,2743
802.205,2775
802.324,2775
802.443,2736
802.562,2688
802.681,2708
802.8,2713
802.919,2666
803.038,2711
803.157,2665
803.276,2645
803.394,2681
803.513,2670
803.632,2599
803.751,2570
803.87,2603
803.989,2556
804.108,2542
804.227,2543
804.346,2570
804.465,2542
804.583,2599
804.702,2513
804.821,2536
804.94,2495
805.059,2478
805.178,2565
805.297,2514
805.416,2539
805.535,2514
805.653,2495
805.772,2539
805.891,2552
806.01,2499
806.129,2454
806.248,2532
806.367,2508
806.485,2486
806.604,2447
806.723,2497
806.842,2425
806.961,2463
807.08,2414
807.198,2376
807.317,2381
807.436,2357
807.555,2374
807.674,2358
807.793,2306
807.912,2285
808.03,2353
808.149,2333
808.268,2333
808.387,2356
808.506,2243
808.624,2307
808.743,2267
808.862,2238
808.981,2286
809.1,2252
809.219,2243
809.337,2271
809.456,2243
809.575,2301
809.694,2282
809.812,2293
809.931,2281
810.05,2318
810.169,2277
810.288,2249
810.406,2188
810.525,2240
810.644,2254
810.763,2243
810.882,2204
811.0,2257
811.119,2268
811.238,2268
811.357,2240
811.475,2311
811.594,2211
811.713,2248
811.832,2212
811.95,2218
812.069,2295
812.188,2276
812.307,2209
812.425,2305
812.544,2269
812.663,2266
812.782,2254
812.9,2268
813.019,2270
813.138,2237
813.257,2230
813.375,2235
813.494,2241
813.613,2202
813.731,2164
813.85,2223
813.969,2201
814.088,2193
814.206,2186
814.325,2204
814.444,2232
814.562,2216
814.681,2190
814.8,2165
814.918,2187
815.037,2157
815.156,2263
815.274,2239
815.393,2219
815.512,2153
815.631,2193
815.749,2235
815.868,2175
815.987,2218
816.105,2209
816.224,2169
816.343,2169
816.461,2235
816.58,2204
816.698,2251
816.817,2254
816.936,2271
817.055,2237
817.173,2212
817.292,2195
817.41,2237
817.529,2278
817.648,2291
817.766,2217
817.885,2288
818.004,2276
818.122,2282
818.241,2282
818.359,2280
818.478,2309
818.597,2287
818.715,2195
818.834,2252
818.953,2224
819.071,2213
819.19,2241
819.308,2267
819.427,2264
819.546,2233
819.664,2259
819.783,2247
819.901,2241
820.02,2222
820.138,2211
820.257,2223
820.376,2178
820.494,2168
820.613,2217
820.731,2177
820.85,2172
820.969,2149
821.087,2143
821.206,2179
821.324,2143
821.443,2144
821.561,2111
821.68,2136
821.798,2171
821.917,2097
822.035,2178
822.154,2167
822.273,2104
822.391,2128
822.51,2129
