792.446,3391
792.565,3270
792.684,3278
792.803,3203
792.922,3050
793.041,3069
793.16,3006
793.279,2883
793.398,2910
793.518,2829
793.637,2761
793.756,2727
793.875,2675
793.994,2672
794.113,2575
794.232,2653
794.351,2605
794.47,2521
794.589,2573
794.708,2442
794.827,2411
794.946,2392
795.066,2384
795.185,2351
795.304,2354
795.423,2291
795.542,2342
795.661,2305
795.78,2236
795.899,2259
796.018,2274
796.137,2209
796.256,2207
796.375,2151
796.494,2136
796.613,2143
796.732,2131
796.851,2167
796.97,2091
797.089,2104
797.208,2069
797.327,2076
797.446,2129
797.565,2077
797.684,2032
797.803,2025
797.922,2034
798.041,2012
798.16,1999
798.279,1965
798.398,1988
798.517,1958
798.636,1975
798.755,2003
798.874,1989
798.993,1934
799.112,1931
799.231,1986
799.35,1970
799.469,1951
799.588,1920
799.707,1991
799.826,1985
799.945,1903
800.064,1965
800.183,1889
800.302,1933
800.421,1938
800.54,1899
800.659,1900
800.778,1898
800.897,1895
801.016,1873
801.135,1873
801.254,1928
801.373,1917
801.492,1936
801.611,1885
801.729,1894
801.848,1878
801.967,1849
802.086,1898
802.205,1896
802.324,1883
802.443,1895
802.562,1882
802.681,1905
802.8,1883
802.919,1863
803.038,1852
803.157,1922
803.276,1875
803.394,1844
803.513,1876
803.632,1891
803.751,1885
803.87,1861
803.989,1882
804.108,1894
804.227,1833
804.346,1877
804.465,1857
804.583,1848
804.702,1873
804.821,1885
804.94,1874
805.059,1894
805.178,1909
805.297,1886
805.416,1854
805.535,1852
805.653,1904
805.772,1919
805.891,1870
806.01,1923
806.129,1937
806.248,1865
806.367,1858
806.485,1876
806.604,1902
806.723,1889
806.842,1824
806.961,1917
807.08,1890
807.198,1872
807.317,1905
807.436,1823
807.555,1849
807.674,1864
807.793,1843
807.912,1898
808.03,1908
808.149,1856
808.268,1863
808.387,1860
808.506,1869
808.624,1844
808.743,1866
808.862,1812
808.981,1878
809.1,1871
809.219,1822
809.337,1863
809.456,1847
809.575,1842
809.694,1831
809.812,1888
809.931,1820
810.05,1877
810.169,1840
810.288,1875
810.406,1852
810.525,1851
810.644,1821
810.763,1882
810.882,1806
811.0,1887
811.119,1856
811.238,1864
811.357,1841
811.475,1863
811.594,1849
811.713,1924
811.832,1924
811.95,1890
812.069,1923
812.188,1884
812.307,1911
812.425,1895
812.544,1936
812.663,1906
812.782,1905
812.9,1885
813.019,1874
813.138,1893
813.257,1886
813.375,1847
813.494,1833
813.613,1858
813.731,1859
813.85,1875
813.969,1874
814.088,1877
814.206,1846
814.325,1832
814.444,1834
814.562,1843
814.681,1883
814.8,1894
814.918,1831
815.037,1838
815.156,1917
815.274,1818
815.393,1821
815.512,1805
815.631,1811
815.749,1872
815.868,1792
815.987,1861
816.105,1858
816.224,1800
816.343,1845
816.461,1873
816.58,1835
816.698,1883
816.817,1876
816.936,1877
817.055,1886
817.173,1860
