792.446,2184
792.565,2197
792.684,2193
792.803,2147
792.922,2099
793.041,2048
793.16,2081
793.279,2041
793.398,2085
793.518,2068
793.637,2098
793.756,2051
793.875,2047
793.994,2034
794.113,2015
794.232,2026
794.351,2039
794.47,1973
794.589,2002
794.708,1944
794.827,1969
794.946,1954
795.066,1954
795.185,1960
795.304,2003
795.423,2015
795.542,1963
795.661,1964
795.78,1948
795.899,1963
796.018,1955
796.137,1970
796.256,1926
796.375,1925
796.494,1900
796.613,1911
796.732,1977
796.851,1898
796.97,1946
797.089,1862
797.208,1928
797.327,1922
797.446,1887
797.565,1914
797.684,1904
797.803,1888
797.922,1899
798.041,1896
798.16,1882
798.279,1926
798.398,1960
798.517,1904
798.636,1889
798.755,1883
798.874,1929
798.993,1913
799.112,1926
799.231,1846
799.35,1933
799.469,1891
799.588,1905
799.707,1914
799.826,1922
799.945,1993
800.064,1931
800.183,1901
800.302,1906
800.421,1911
800.54,1889
800.659,1854
800.778,1951
800.897,1912
801.016,1947
801.135,1876
801.254,1926
801.373,1929
801.492,1965
801.611,1927
801.729,1943
801.848,1938
801.967,1940
802.086,1938
802.205,1983
802.324,1988
802.443,2007
802.562,1934
802.681,2032
802.8,1941
802.919,1991
803.038,1998
803.157,2033
803.276,2030
803.394,1988
803.513,2027
803.632,1991
803.751,2038
803.87,2045
803.989,2030
804.108,1954
804.227,2062
804.346,2030
804.465,2065
804.583,2048
804.702,2045
804.821,2017
804.94,2082
805.059,2047
805.178,2052
805.297,2033
805.416,2072
805.535,2093
805.653,2100
805.772,2057
805.891,2067
806.01,2100
806.129,2119
806.248,2063
806.367,2071
806.485,2123
806.604,2090
806.723,2116
806.842,2161
806.961,2128
807.08,2138
807.198,2113
807.317,2135
807.436,2129
807.555,2116
807.674,2077
807.793,2131
807.912,2165
808.03,2077
808.149,2116
808.268,2096
808.387,2163
808.506,2190
808.624,2118
808.743,2116
808.862,2190
808.981,2129
809.1,2110
809.219,2144
809.337,2136
809.456,2103
809.575,2210
809.694,2199
809.812,2176
809.931,2198
810.05,2154
810.169,2139
810.288,2187
810.406,2174
810.525,2165
810.644,2180
810.763,2149
810.882,2136
811.0,2190
811.119,2203
811.238,2172
811.357,2150
811.475,2133
811.594,2202
811.713,2196
811.832,2126
811.95,2190
812.069,2153
812.188,2291
812.307,2172
812.425,2208
812.544,2237
812.663,2202
812.782,2228
812.9,2162
813.019,2221
813.138,2180
813.257,2182
813.375,2217
813.494,2230
813.613,2207
813.731,2150
813.85,2235
813.969,2134
814.088,2192
814.206,2135
814.325,2218
814.444,2236
814.562,2175
814.681,2146
814.8,2190
814.918,2126
815.037,2147
815.156,2146
815.274,2138
815.393,2099
815.512,2087
815.631,2114
815.749,2057
815.868,2063
815.987,2067
816.105,2074
816.224,2070
816.343,2055
816.461,2087
816.58,2093
816.698,2089
816.817,2120
816.936,2148
817.055,2131
817.173,2131
817.292,2138
817.41,2088
817.529,2046
817.648,1973
817.766,1948
817.885,1898
818.004,1855
818.122,1839
818.241,1799
818.359,1784
818.478,1748
818.597,1699
818.715,1657
818.834,1665
818.953,1649
819.071,1643
819.19,1644
819.308,1609
819.427,1614
819.546,1555
819.664,1525
819.783,1552
819.901,1584
820.02,1518
820.138,1511
820.257,1562
820.376,1487
820.494,1490
820.613,1533
820.731,1505
820.85,1491
820.969,1522
821.087,1458
821.206,1469
821.324,1444
821.443,1499
821.561,1445
821.68,1467
821.798,1467
821.917,1456
822.035,1473
822.154,1410
822.273,1442
822.391,1426
822.51,1398
822.628,1393
822.747,1493
822.865,1392
822.984,1435
823.102,1436
823.221,1411
823.339,1431
823.458,1435
823.576,1424
823.695,1456
823.813,1469
823.932,1518
824.05,1434
824.169,1439
824.287,1468
824.406,1430
824.524,1477
824.643,1425
824.761,1470
824.88,1467
824.998,1442
825.117,1452
825.235,1470
825.354,1464
825.472,1422
825.591,1431
825.709,1405
825.828,1439
825.946,1381
826.064,1391
826.183,1355
826.301,1371
826.42,1363
826.538,1340
826.657,1362
826.775,1345
826.894,1346
827.012,1391
827.13,1374
827.249,1360
827.367,1346
827.486,1345
827.604,1330
827.723,1360
827.841,1367
827.959,1347
828.078,1286
828.196,1310
828.315,1345
828.433,1321
828.552,1373
828.67,1329
828.788,1329
828.907,1269
829.025,1368
829.143,1325
829.262,1307
829.38,1301
829.499,1315
829.617,1380
829.735,1328
829.854,1275
829.972,1350
830.091,1349
830.209,1293
830.327,1308
830.446,1292
830.564,1326
830.682,1313
830.801,1335
830.919,1332
831.037,1310
831.156,1318
831.274,1306
831.392,1342
831.511,1304
831.629,1342
831.747,1300
831.866,1331
831.984,1304
832.102,1336
832.221,1339
832.339,1335
832.457,1352
832.576,1308
832.694,1337
832.812,1283
832.93,1306
833.049,1309
833.167,1295
833.285,1304
833.404,1313
833.522,1291
833.64,1305
833.759,1291
833.877,1316
833.995,1313
834.113,1287
834.232,1324
834.35,1300
834.468,1277
834.586,1287
834.705,1317
834.823,1297
834.941,1307
835.059,1317
835.178,1357
835.296,1348
835.414,1341
835.532,1312
835.651,1302
835.769,1303
835.887,1328
836.005,1345
836.124,1332
836.242,1351
836.36,1353
836.478,1381
836.596,1383
836.715,1356
836.833,1338
836.951,1336
837.069,1433
837.188,1359
837.306,1381
837.424,1376
837.542,1435
837.66,1409
837.779,1379
837.897,1400
838.015,1386
838.133,1419
838.251,1347
838.369,1400
838.487,1369
838.606,1365
838.724,1399
838.842,1414
838.96,1396
839.078,1362
839.196,1357
839.315,1405
839.433,1365
839.551,1350
839.669,1359
839.787,1362
839.905,1378
840.023,1369
840.142,1390
840.26,1382
840.378,1320
840.496,1338
840.614,1361
840.732,1321
840.85,1334
840.968,1333
841.087,1333
841.205,1289
841.323,1308
841.441,1330
841.559,1298
841.677,1331
841.795,1300
841.913,1276
842.031,1297
842.149,1312
842.267,1310
842.385,1307
842.504,1277
842.622,1288
842.74,1311
842.858,1300
842.976,1309
843.094,1263
843.212,1289
843.33,1279
843.448,1292
843.566,1247
843.684,1259
843.802,1276
843.92,1287
844.038,1292
844.156,1272
844.274,1270
844.392,1333
844.51,1252
844.628,1279
844.746,1284
844.864,1265
844.982,1207
845.1,1271
845.218,1288
845.336,1244
845.454,1271
845.572,1320
845.69,1270
845.808,1240
845.926,1291
846.044,1240
846.162,1239
846.28,1276
846.398,1265
846.516,1286
846.634,1261
846.752,1254
846.87,1257
846.988,1251
847.106,1274
847.224,1257
847.342,1223
847.46,1277
847.578,1291
847.696,1256
847.814,1222
847.932,1262
848.05,1275
848.168,1260
848.285,1291
848.403,1296
848.521,1251
848.639,1293
848.757,1217
848.875,1241
848.993,1279
849.111,1245
849.229,1258
849.347,1280
849.465,1254
849.582,1235
849.7,1250
849.818,1262
849.936,1244
850.054,1287
850.172,1244
850.29,1255
850.408,1231
850.525,1291
850.643,1298
850.761,1225
850.879,1281
850.997,1275
851.115,1255
851.233,1291
851.35,1270
851.468,1260
851.586,1274
851.704,1250
851.822,1235
851.94,1291
852.057,1243
852.175,1300
852.293,1281
852.411,1268
852.529,1308
852.647,1274
852.764,1296
852.882,1282
853.0,1256
853.118,1256
853.236,1248
853.353,1255
853.471,1271
853.589,1252
853.707,1252
853.824,1277
853.942,1279
854.06,1245
854.178,1306
854.296,1299
854.413,1279
854.531,1259
854.649,1301
854.767,1274
854.884,1274
855.002,1286
855.12,1275
855.238,1294
855.355,1326
855.473,1292
855.591,1320
855.708,1313
855.826,1325
855.944,1325
856.062,1282
856.179,1291
856.297,1297
856.415,1299
856.532,1287
856.65,1292
856.768,1324
856.886,1303
857.003,1308
857.121,1294
857.239,1277
857.356,1323
857.474,1263
857.592,1301
857.709,1308
857.827,1278
857.945,1260
858.062,1304
858.18,1293
858.298,1316
858.415,1275
858.533,1310
858.651,1313
858.768,1268
858.886,1270
859.003,1293
859.121,1295
859.239,1287
859.356,1284
859.474,1269
859.592,1307
859.709,1274
859.827,1261
859.944,1264
860.062,1262
860.18,1264
860.297,1299
860.415,1246
860.532,1258
860.65,1267
860.768,1243
860.885,1298
861.003,1277
861.12,1280
861.238,1251
861.356,1274
861.473,1270
861.591,1308
861.708,1226
861.826,1258
861.943,1248
862.061,1262
862.178,1267
862.296,1292
862.414,1264
862.531,1277
862.649,1285
862.766,1261
862.884,1257
863.001,1284
863.119,1296
863.236,1279
863.354,1244
863.471,1209
863.589,1298
863.706,1274
863.824,1250
863.941,1296
864.059,1279
864.176,1284
864.294,1233
864.411,1287
864.529,1294
864.646,1276
864.764,1282
864.881,1265
864.999,1290
865.116,1264
865.233,1308
865.351,1312
865.468,1276
865.586,1282
865.703,1242
865.821,1290
865.938,1277
866.056,1258
866.173,1281
866.29,1234
866.408,1245
866.525,1277
866.643,1330
866.76,1283
866.878,1276
866.995,1267
867.112,1272
867.23,1266
867.347,1294
867.465,1285
867.582,1299
867.699,1257
867.817,1311
867.934,1300
868.051,1260
868.169,1272
868.286,1263
868.404,1243
868.521,1283
868.638,1285
868.756,1261
868.873,1256
868.99,1272
869.108,1308
869.225,1274
869.342,1319
869.46,1277
869.577,1269
869.694,1285
869.812,1297
869.929,1301
870.046,1287
870.164,1314
870.281,1297
870.398,1311
870.516,1305
870.633,1272
870.75,1297
870.867,1276
870.985,1223
871.102,1287
871.219,1250
871.337,1283
871.454,1279
871.571,1259
871.688,1242
871.806,1297
871.923,1262
872.04,1305
872.157,1310
872.275,1297
872.392,1257
872.509,1282
872.626,1270
872.744,1298
872.861,1255
872.978,1297
