792.446,3471
792.565,3352
792.684,3336
792.803,3181
792.922,3152
793.041,3099
793.16,3109
793.279,2954
793.398,2932
793.518,2836
793.637,2881
793.756,2788
793.875,2757
793.994,2703
794.113,2687
794.232,2581
794.351,2528
794.47,2535
794.589,2563
794.708,2434
794.827,2477
794.946,2432
795.066,2395
795.185,2318
795.304,2352
795.423,2304
795.542,2319
795.661,2263
795.78,2222
795.899,2197
796.018,2199
796.137,2122
796.256,2174
796.375,2156
796.494,2088
796.613,2059
796.732,2090
796.851,2076
796.97,2074
797.089,2001
797.208,2008
797.327,1964
797.446,2049
797.565,1987
797.684,1999
797.803,1990
797.922,2005
798.041,1953
798.16,1948
798.279,1904
798.398,1890
798.517,1893
798.636,1888
798.755,1944
798.874,1911
798.993,1942
799.112,1946
799.231,1872
799.35,1860
799.469,1890
799.588,1882
799.707,1894
799.826,1853
799.945,1911
800.064,1851
800.183,1764
800.302,1865
800.421,1845
800.54,1830
800.659,1824
800.778,1808
800.897,1837
801.016,1800
801.135,1777
801.254,1867
801.373,1756
801.492,1801
801.611,1805
801.729,1840
801.848,1778
801.967,1799
802.086,1769
802.205,1811
802.324,1784
802.443,1781
802.562,1787
802.681,1737
802.8,1751
802.919,1791
803.038,1746
803.157,1762
803.276,1740
803.394,1742
803.513,1715
803.632,1731
803.751,1708
803.87,1753
803.989,1772
804.108,1759
804.227,1728
804.346,1724
804.465,1708
804.583,1758
804.702,1708
804.821,1746
804.94,1669
805.059,1700
805.178,1707
805.297,1706
805.416,1699
805.535,1688
805.653,1681
805.772,1718
805.891,1722
806.01,1720
806.129,1687
806.248,1679
806.367,1690
806.485,1696
806.604,1687
806.723,1715
806.842,1692
806.961,1686
807.08,1674
807.198,1705
807.317,1673
807.436,1726
807.555,1722
807.674,1679
807.793,1698
807.912,1663
808.03,1651
808.149,1639
808.268,1706
808.387,1723
808.506,1652
808.624,1644
808.743,1655
808.862,1696
808.981,1682
809.1,1662
809.219,1670
809.337,1661
809.456,1673
809.575,1644
809.694,1648
809.812,1673
809.931,1632
810.05,1689
810.169,1645
810.288,1670
810.406,1663
810.525,1659
810.644,1637
810.763,1649
810.882,1650
811.0,1675
