792.446,5494
792.565,5209
792.684,5098
792.803,4957
792.922,4889
793.041,4761
793.16,4601
793.279,4510
793.398,4345
793.518,4265
793.637,4161
793.756,4067
793.875,3997
793.994,3854
794.113,3770
794.232,3696
794.351,3622
794.47,3500
794.589,3480
794.708,3413
794.827,3379
794.946,3327
795.066,3266
795.185,3225
795.304,3192
795.423,3073
795.542,3088
795.661,3055
795.78,2929
795.899,2875
796.018,2833
796.137,2760
796.256,2868
796.375,2763
796.494,2725
796.613,2724
796.732,2648
796.851,2627
796.97,2579
797.089,2568
797.208,2517
797.327,2465
797.446,2540
797.565,2449
797.684,2439
797.803,2421
797.922,2381
798.041,2398
798.16,2348
798.279,2379
798.398,2384
798.517,2333
798.636,2298
798.755,2285
798.874,2283
798.993,2283
799.112,2260
799.231,2329
799.35,2247
799.469,2287
799.588,2224
799.707,2233
799.826,2216
799.945,2192
800.064,2187
800.183,2174
800.302,2178
800.421,2182
800.54,2131
800.659,2207
800.778,2132
800.897,2144
801.016,2198
801.135,2114
801.254,2112
801.373,2079
801.492,2079
801.611,2129
801.729,2118
801.848,2080
801.967,2070
802.086,2087
802.205,2102
802.324,2064
802.443,2064
802.562,2097
802.681,2025
802.8,2016
802.919,1994
803.038,1986
803.157,2051
803.276,1988
803.394,2006
803.513,2027
803.632,1998
803.751,1944
803.87,1981
803.989,1989
804.108,1965
804.227,1985
804.346,1939
804.465,1940
804.583,1973
804.702,1924
804.821,1944
804.94,1985
805.059,1907
805.178,1934
805.297,1903
805.416,1889
805.535,1890
805.653,1891
805.772,1903
805.891,1909
806.01,1869
806.129,1937
806.248,1913
806.367,1844
806.485,1900
806.604,1892
806.723,1866
806.842,1919
806.961,1888
807.08,1883
807.198,1882
807.317,1912
807.436,1794
807.555,1820
807.674,1881
807.793,1829
807.912,1903
808.03,1856
808.149,1857
808.268,1808
808.387,1829
808.506,1869
808.624,1817
808.743,1818
808.862,1794
808.981,1816
809.1,1814
809.219,1793
809.337,1802
809.456,1838
809.575,1814
809.694,1810
809.812,1820
809.931,1833
810.05,1850
810.169,1746
810.288,1782
810.406,1815
810.525,1801
810.644,1822
810.763,1778
810.882,1834
811.0,1751
811.119,1842
811.238,1838
811.357,1827
811.475,1740
811.594,1762
811.713,1820
811.832,1815
811.95,1850
812.069,1827
812.188,1787
812.307,1848
812.425,1857
812.544,1903
812.663,1809
812.782,1864
812.9,1843
813.019,1836
813.138,1804
813.257,1789
813.375,1768
813.494,1770
813.613,1762
813.731,1749
813.85,1798
813.969,1781
814.088,1752
814.206,1721
814.325,1798
814.444,1800
814.562,1704
814.681,1788
814.8,1777
814.918,1787
815.037,1775
815.156,1802
815.274,1770
815.393,1792
815.512,1753
815.631,1713
815.749,1760
815.868,1715
815.987,1780
816.105,1741
816.224,1720
816.343,1785
816.461,1772
816.58,1794
816.698,1779
816.817,1811
816.936,1787
817.055,1788
817.173,1779
817.292,1828
817.41,1749
817.529,1723
817.648,1729
817.766,1749
817.885,1675
818.004,1751
818.122,1739
818.241,1692
818.359,1751
818.478,1682
818.597,1706
818.715,1665
818.834,1664
818.953,1645
819.071,1664
819.19,1651
819.308,1625
819.427,1693
819.546,1650
819.664,1630
819.783,1605
819.901,1648
820.02,1650
820.138,1635
820.257,1663
820.376,1627
820.494,1682
820.613,1676
820.731,1658
820.85,1613
820.969,1613
821.087,1649
821.206,1620
821.324,1652
821.443,1667
821.561,1590
821.68,1589
821.798,1582
821.917,1585
822.035,1578
822.154,1577
822.273,1568
822.391,1606
822.51,1606
822.628,1645
822.747,1574
822.865,1558
822.984,1582
823.102,1557
823.221,1549
823.339,1566
823.458,1610
823.576,1573
823.695,1525
823.813,1520
823.932,1569
824.05,1574
824.169,1588
824.287,1531
824.406,1588
824.524,1537
824.643,1545
824.761,1554
824.88,1528
824.998,1575
825.117,1543
825.235,1574
825.354,1555
825.472,1599
825.591,1547
825.709,1588
825.828,1566
825.946,1556
826.064,1578
826.183,1566
826.301,1511
826.42,1501
826.538,1534
826.657,1518
826.775,1559
826.894,1493
827.012,1534
827.13,1573
827.249,1604
827.367,1584
827.486,1580
827.604,1523
827.723,1561
827.841,1516
827.959,1580
828.078,1511
828.196,1540
828.315,1535
828.433,1563
828.552,1519
828.67,1489
828.788,1537
828.907,1530
829.025,1528
829.143,1526
829.262,1558
829.38,1523
829.499,1530
829.617,1516
829.735,1475
829.854,1543
829.972,1507
830.091,1501
830.209,1488
830.327,1560
830.446,1474
830.564,1498
830.682,1497
830.801,1557
830.919,1563
831.037,1587
831.156,1575
831.274,1573
831.392,1587
831.511,1513
831.629,1536
831.747,1551
831.866,1537
831.984,1561
832.102,1544
832.221,1537
832.339,1510
832.457,1505
832.576,1572
832.694,1470
832.812,1566
832.93,1501
833.049,1516
833.167,1539
833.285,1541
833.404,1526
833.522,1556
833.64,1471
833.759,1557
833.877,1499
833.995,1608
834.113,1543
834.232,1551
