792.446,1492
792.565,1460
792.684,1527
792.803,1528
792.922,1480
793.041,1437
793.16,1463
793.279,1456
793.398,1480
793.518,1461
793.637,1469
793.756,1488
793.875,1486
793.994,1464
794.113,1451
794.232,1431
794.351,1469
794.47,1442
794.589,1448
794.708,1442
794.827,1424
794.946,1429
795.066,1446
795.185,1467
795.304,1449
795.423,1400
795.542,1453
795.661,1448
795.78,1447
795.899,1416
796.018,1426
796.137,1434
796.256,1406
796.375,1391
796.494,1411
796.613,1399
796.732,1410
796.851,1477
796.97,1415
797.089,1436
797.208,1415
797.327,1400
797.446,1424
797.565,1390
797.684,1394
797.803,1416
797.922,1397
798.041,1396
798.16,1468
798.279,1400
798.398,1386
798.517,1406
798.636,1445
798.755,1463
798.874,1419
798.993,1378
799.112,1423
799.231,1371
799.35,1406
799.469,1389
799.588,1381
799.707,1429
799.826,1399
799.945,1389
800.064,1378
800.183,1396
800.302,1370
800.421,1384
800.54,1391
800.659,1383
800.778,1354
800.897,1396
801.016,1417
801.135,1413
801.254,1361
801.373,1390
801.492,1418
801.611,1385
801.729,1412
801.848,1401
801.967,1402
802.086,1386
802.205,1395
802.324,1366
802.443,1417
802.562,1355
802.681,1320
802.8,1398
802.919,1371
803.038,1364
803.157,1380
803.276,1371
803.394,1401
803.513,1393
803.632,1328
803.751,1402
803.87,1394
803.989,1414
804.108,1370
804.227,1410
804.346,1368
804.465,1383
804.583,1374
804.702,1356
804.821,1388
804.94,1338
805.059,1380
805.178,1362
805.297,1423
805.416,1377
805.535,1388
805.653,1401
805.772,1362
805.891,1387
806.01,1396
806.129,1395
806.248,1395
806.367,1360
806.485,1344
806.604,1376
806.723,1399
806.842,1368
806.961,1363
807.08,1376
807.198,1389
807.317,1379
807.436,1390
807.555,1341
807.674,1394
807.793,1358
807.912,1368
808.03,1380
808.149,1365
808.268,1397
808.387,1343
808.506,1374
808.624,1363
808.743,1374
808.862,1376
808.981,1346
809.1,1373
809.219,1364
809.337,1339
809.456,1369
809.575,1356
809.694,1380
809.812,1359
809.931,1346
810.05,1358
810.169,1358
810.288,1383
810.406,1356
810.525,1341
810.644,1364
810.763,1387
810.882,1341
811.0,1353
811.119,1363
811.238,1347
811.357,1369
811.475,1366
811.594,1319
811.713,1380
811.832,1365
811.95,1386
812.069,1382
812.188,1376
812.307,1351
812.425,1337
812.544,1365
812.663,1344
812.782,1370
812.9,1337
813.019,1301
813.138,1344
813.257,1374
813.375,1291
813.494,1378
813.613,1335
813.731,1337
813.85,1347
813.969,1371
814.088,1380
814.206,1363
814.325,1334
814.444,1347
814.562,1353
814.681,1315
814.8,1318
814.918,1347
815.037,1313
815.156,1371
815.274,1310
815.393,1361
815.512,1313
815.631,1331
815.749,1336
815.868,1351
815.987,1310
816.105,1331
816.224,1327
816.343,1332
816.461,1347
816.58,1353
816.698,1334
816.817,1301
816.936,1322
817.055,1331
817.173,1371
817.292,1341
817.41,1352
817.529,1344
817.648,1349
817.766,1320
817.885,1333
818.004,1314
818.122,1323
818.241,1289
818.359,1335
818.478,1330
818.597,1363
818.715,1356
818.834,1330
818.953,1344
819.071,1313
819.19,1294
819.308,1281
819.427,1294
819.546,1317
819.664,1316
819.783,1280
819.901,1345
820.02,1320
820.138,1310
820.257,1326
820.376,1333
820.494,1314
820.613,1313
820.731,1399
820.85,1292
820.969,1275
821.087,1290
821.206,1299
821.324,1293
821.443,1276
821.561,1300
821.68,1306
821.798,1332
821.917,1298
822.035,1312
822.154,1289
822.273,1275
822.391,1291
822.51,1281
822.628,1295
822.747,1292
822.865,1310
822.984,1281
823.102,1307
823.221,1311
823.339,1270
823.458,1275
823.576,1299
823.695,1311
823.813,1291
823.932,1237
824.05,1288
824.169,1311
824.287,1296
824.406,1295
824.524,1277
824.643,1295
824.761,1283
824.88,1306
824.998,1263
825.117,1262
825.235,1304
825.354,1291
825.472,1266
825.591,1290
825.709,1326
825.828,1255
825.946,1317
826.064,1287
826.183,1287
826.301,1271
826.42,1248
826.538,1273
826.657,1281
826.775,1275
826.894,1259
827.012,1285
827.13,1298
827.249,1278
827.367,1263
827.486,1280
827.604,1236
827.723,1232
827.841,1253
827.959,1329
828.078,1250
828.196,1245
828.315,1264
828.433,1278
828.552,1281
828.67,1270
828.788,1283
828.907,1243
829.025,1245
829.143,1258
829.262,1276
829.38,1278
829.499,1236
829.617,1222
829.735,1290
829.854,1264
829.972,1248
830.091,1211
830.209,1230
830.327,1269
830.446,1257
830.564,1248
830.682,1244
830.801,1259
830.919,1253
831.037,1264
831.156,1236
831.274,1249
831.392,1233
831.511,1289
831.629,1245
831.747,1259
831.866,1276
831.984,1241
832.102,1256
832.221,1226
832.339,1292
832.457,1234
832.576,1243
832.694,1253
832.812,1248
832.93,1265
833.049,1261
833.167,1271
833.285,1237
833.404,1245
833.522,1258
833.64,1282
833.759,1261
833.877,1226
833.995,1216
834.113,1240
834.232,1191
834.35,1227
834.468,1263
834.586,1270
834.705,1208
834.823,1221
834.941,1279
835.059,1250
835.178,1253
835.296,1250
835.414,1222
835.532,1223
835.651,1231
835.769,1237
835.887,1249
836.005,1255
836.124,1253
836.242,1298
836.36,1260
836.478,1281
836.596,1265
836.715,1228
836.833,1216
836.951,1235
837.069,1264
837.188,1209
837.306,1248
837.424,1249
837.542,1226
837.66,1245
837.779,1266
837.897,1278
838.015,1253
838.133,1207
838.251,1257
838.369,1283
838.487,1270
838.606,1249
838.724,1232
838.842,1245
838.96,1226
839.078,1245
839.196,1227
839.315,1260
839.433,1226
839.551,1275
839.669,1229
839.787,1209
839.905,1246
840.023,1265
840.142,1258
840.26,1219
840.378,1212
840.496,1182
840.614,1241
840.732,1256
840.85,1226
840.968,1235
841.087,1222
841.205,1255
841.323,1219
841.441,1248
841.559,1223
841.677,1213
841.795,1227
841.913,1231
842.031,1205
842.149,1247
842.267,1215
842.385,1227
842.504,1223
842.622,1241
842.74,1256
842.858,1236
842.976,1232
843.094,1249
843.212,1233
843.33,1212
843.448,1229
843.566,1233
843.684,1233
843.802,1226
843.92,1247
844.038,1274
844.156,1228
844.274,1254
844.392,1243
844.51,1222
844.628,1237
844.746,1205
844.864,1235
844.982,1216
845.1,1266
845.218,1242
845.336,1180
845.454,1249
845.572,1206
845.69,1230
845.808,1235
845.926,1187
846.044,1193
846.162,1240
846.28,1228
846.398,1203
846.516,1218
846.634,1235
846.752,1230
846.87,1205
846.988,1205
847.106,1227
847.224,1197
847.342,1224
847.46,1208
847.578,1214
847.696,1224
847.814,1230
847.932,1206
848.05,1243
848.168,1206
848.285,1191
848.403,1230
848.521,1235
848.639,1285
848.757,1246
848.875,1217
848.993,1238
849.111,1223
849.229,1248
849.347,1238
849.465,1206
849.582,1238
849.7,1233
849.818,1234
849.936,1230
850.054,1246
850.172,1217
850.29,1214
850.408,1223
850.525,1253
850.643,1262
850.761,1201
850.879,1243
850.997,1252
851.115,1234
851.233,1244
851.35,1192
851.468,1269
851.586,1248
851.704,1220
851.822,1237
851.94,1208
852.057,1236
852.175,1223
852.293,1241
852.411,1233
852.529,1227
852.647,1276
852.764,1194
852.882,1211
853.0,1239
853.118,1217
853.236,1245
853.353,1217
853.471,1242
853.589,1202
853.707,1232
853.824,1212
853.942,1213
854.06,1228
854.178,1258
854.296,1232
854.413,1242
854.531,1274
854.649,1262
854.767,1207
854.884,1258
855.002,1223
855.12,1252
855.238,1274
855.355,1197
855.473,1247
855.591,1248
855.708,1254
855.826,1199
855.944,1236
856.062,1232
856.179,1215
856.297,1257
856.415,1247
856.532,1202
856.65,1234
856.768,1216
856.886,1281
857.003,1232
857.121,1209
857.239,1261
857.356,1250
857.474,1180
857.592,1210
857.709,1252
857.827,1224
857.945,1230
858.062,1255
858.18,1213
858.298,1245
858.415,1250
858.533,1216
858.651,1245
858.768,1219
858.886,1219
859.003,1244
859.121,1234
859.239,1239
859.356,1247
859.474,1215
859.592,1220
859.709,1250
859.827,1191
859.944,1225
860.062,1253
860.18,1221
860.297,1269
860.415,1209
860.532,1250
860.65,1234
860.768,1226
860.885,1234
861.003,1218
861.12,1236
861.238,1254
861.356,1228
861.473,1241
861.591,1271
861.708,1187
861.826,1229
861.943,1259
862.061,1237
862.178,1237
862.296,1207
862.414,1198
862.531,1236
862.649,1263
862.766,1196
862.884,1222
863.001,1232
863.119,1226
863.236,1244
863.354,1242
863.471,1212
863.589,1243
863.706,1236
863.824,1241
863.941,1254
864.059,1241
864.176,1221
864.294,1245
864.411,1245
864.529,1238
864.646,1237
864.764,1233
864.881,1219
864.999,1225
865.116,1220
865.233,1206
865.351,1253
865.468,1240
865.586,1219
865.703,1252
865.821,1191
865.938,1271
866.056,1211
866.173,1237
866.29,1235
866.408,1255
866.525,1204
866.643,1211
866.76,1224
866.878,1254
866.995,1204
867.112,1263
867.23,1256
867.347,1195
867.465,1218
867.582,1255
867.699,1229
867.817,1229
867.934,1249
868.051,1234
868.169,1271
868.286,1267
868.404,1241
868.521,1243
868.638,1230
868.756,1219
868.873,1237
868.99,1244
869.108,1272
869.225,1247
869.342,1215
869.46,1242
869.577,1218
869.694,1248
869.812,1252
869.929,1242
870.046,1220
870.164,1222
870.281,1248
870.398,1220
870.516,1265
870.633,1242
870.75,1235
870.867,1228
870.985,1234
871.102,1251
871.219,1204
871.337,1251
871.454,1296
871.571,1277
871.688,1262
871.806,1206
871.923,1249
872.04,1245
872.157,1235
872.275,1273
872.392,1228
872.509,1236
872.626,1228
872.744,1249
872.861,1259
872.978,1253
873.095,1251
873.213,1255
873.33,1244
873.447,1251
873.564,1232
873.681,1263
873.799,1256
873.916,1249
874.033,1241
874.15,1249
874.267,1237
874.385,1234
874.502,1229
874.619,1235
874.736,1279
874.853,1217
874.97,1255
875.088,1254
875.205,1256
875.322,1228
875.439,1238
875.556,1249
875.673,1274
875.791,1232
875.908,1225
876.025,1224
876.142,1236
876.259,1230
876.376,1205
876.493,1270
876.61,1269
876.728,1283
876.845,1257
876.962,1250
877.079,1270
877.196,1254
877.313,1245
877.43,1239
877.547,1253
877.664,1258
877.781,1262
877.898,1261
878.016,1237
878.133,1241
878.25,1260
878.367,1232
878.484,1260
878.601,1238
878.718,1251
878.835,1231
878.952,1257
879.069,1235
879.186,1256
879.303,1241
879.42,1265
879.537,1285
879.654,1255
879.771,1247
879.888,1231
880.005,1286
880.122,1236
880.239,1249
880.356,1220
880.473,1239
880.59,1262
880.707,1280
880.824,1245
880.941,1260
881.058,1251
881.175,1266
881.292,1234
881.409,1257
881.526,1250
881.643,1241
881.76,1236
881.877,1254
881.994,1267
882.111,1275
882.228,1278
882.345,1226
882.462,1293
882.579,1209
882.696,1268
882.812,1238
882.929,1255
883.046,1274
883.163,1240
883.28,1265
883.397,1240
883.514,1274
883.631,1259
883.748,1243
883.865,1244
883.982,1228
884.098,1270
884.215,1271
884.332,1311
884.449,1252
884.566,1265
884.683,1249
884.8,1262
884.916,1254
885.033,1262
885.15,1254
885.267,1258
885.384,1260
885.501,1275
885.617,1276
885.734,1223
885.851,1298
885.968,1285
886.085,1304
886.202,1265
886.318,1257
886.435,1252
886.552,1280
886.669,1324
886.786,1255
886.902,1249
887.019,1238
887.136,1242
887.253,1226
887.369,1268
887.486,1271
887.603,1285
887.72,1299
887.837,1262
887.953,1273
888.07,1285
888.187,1279
888.304,1295
888.42,1329
888.537,1275
888.654,1256
888.77,1253
888.887,1241
889.004,1287
889.121,1289
889.237,1290
889.354,1280
889.471,1295
889.587,1325
889.704,1288
889.821,1253
889.938,1305
890.054,1271
890.171,1273
890.288,1285
890.404,1289
890.521,1303
890.638,1293
890.754,1281
890.871,1273
890.988,1274
891.104,1254
891.221,1302
891.337,1321
891.454,1271
891.571,1312
891.687,1290
891.804,1283
891.921,1266
892.037,1272
892.154,1286
892.27,1331
892.387,1293
892.504,1323
892.62,1279
892.737,1302
892.854,1296
892.97,1291
893.087,1301
893.203,1268
893.32,1292
893.436,1299
893.553,1304
893.67,1293
893.786,1276
893.903,1301
894.019,1305
894.136,1297
894.252,1286
894.369,1312
894.485,1308
894.602,1296
894.718,1278
894.835,1324
894.951,1291
895.068,1314
895.184,1273
895.301,1305
895.417,1338
895.534,1276
895.65,1275
895.767,1296
895.883,1272
896.0,1264
896.116,1300
896.233,1270
896.349,1269
896.466,1308
896.582,1289
896.699,1302
896.815,1305
896.932,1307
897.048,1298
897.165,1317
897.281,1344
897.397,1285
897.514,1330
897.63,1250
897.747,1318
897.863,1258
897.979,1308
898.096,1314
898.212,1303
898.329,1341
898.445,1354
898.561,1296
898.678,1320
898.794,1334
898.911,1344
899.027,1279
899.143,1325
899.26,1258
899.376,1311
899.492,1280
899.609,1309
899.725,1278
899.842,1287
899.958,1271
900.074,1287
900.191,1282
900.307,1301
900.423,1341
900.539,1329
900.656,1323
900.772,1310
900.888,1348
901.005,1287
901.121,1305
901.237,1314
901.354,1312
901.47,1326
901.586,1326
901.703,1318
901.819,1312
901.935,1290
902.051,1298
902.168,1312
902.284,1313
902.4,1308
902.516,1310
902.633,1313
902.749,1300
902.865,1308
902.981,1246
903.098,1363
903.214,1300
903.33,1340
903.446,1308
903.562,1330
903.679,1353
903.795,1335
903.911,1306
904.027,1335
904.143,1306
904.26,1334
904.376,1319
904.492,1300
904.608,1302
904.724,1358
904.841,1375
904.957,1313
905.073,1348
905.189,1331
905.305,1353
905.421,1298
905.538,1357
905.654,1320
905.77,1291
905.886,1360
906.002,1334
906.118,1341
906.234,1292
906.35,1334
906.466,1346
906.583,1299
906.699,1325
906.815,1376
906.931,1294
907.047,1321
907.163,1331
907.279,1328
907.395,1287
907.511,1323
907.627,1310
907.743,1339
907.859,1285
907.976,1348
908.092,1342
908.208,1355
908.324,1318
908.44,1334
908.556,1349
908.672,1333
908.788,1327
908.904,1342
909.02,1325
909.136,1369
909.252,1348
909.368,1345
909.484,1343
909.6,1375
909.716,1372
909.832,1383
909.948,1351
910.064,1358
910.18,1278
910.296,1334
910.412,1349
910.528,1336
910.644,1379
910.76,1338
910.875,1361
910.991,1335
911.107,1323
911.223,1350
911.339,1373
911.455,1340
911.571,1316
911.687,1367
911.803,1334
911.919,1360
912.035,1332
912.151,1373
912.267,1312
912.382,1393
912.498,1368
912.614,1387
912.73,1326
912.846,1299
792.446,1548
792.565,1559
792.684,1565
792.803,1514
792.922,1525
793.041,1465
793.16,1544
793.279,1536
793.398,1504
793.518,1537
793.637,1423
793.756,1493
793.875,1497
793.994,1547
794.113,1514
794.232,1510
794.351,1519
794.47,1484
794.589,1494
794.708,1493
794.827,1482
794.946,1479
795.066,1483
795.185,1463
795.304,1448
795.423,1511
795.542,1482
795.661,1448
795.78,1454
795.899,1466
796.018,1508
796.137,1417
796.256,1444
796.375,1466
796.494,1451
796.613,1448
796.732,1447
796.851,1441
796.97,1439
797.089,1440
797.208,1433
797.327,1470
797.446,1427
797.565,1471
797.684,1426
797.803,1399
797.922,1441
798.041,1419
798.16,1461
798.279,1483
798.398,1445
798.517,1404
798.636,1424
798.755,1483
798.874,1409
798.993,1466
799.112,1407
799.231,1399
799.35,1473
799.469,1423
799.588,1503
799.707,1448
799.826,1492
799.945,1403
800.064,1400
800.183,1407
800.302,1450
800.421,1468
800.54,1431
800.659,1407
800.778,1439
800.897,1411
801.016,1450
801.135,1446
801.254,1441
801.373,1410
801.492,1406
801.611,1443
801.729,1415
801.848,1416
801.967,1426
802.086,1412
802.205,1426
802.324,1447
802.443,1421
802.562,1415
802.681,1432
802.8,1442
802.919,1383
803.038,1404
803.157,1376
803.276,1459
803.394,1411
803.513,1405
803.632,1414
803.751,1407
803.87,1447
803.989,1435
804.108,1426
804.227,1414
804.346,1427
804.465,1469
804.583,1430
804.702,1466
804.821,1422
804.94,1402
805.059,1399
805.178,1436
805.297,1403
805.416,1412
805.535,1481
805.653,1444
805.772,1432
805.891,1434
806.01,1458
806.129,1392
806.248,1388
806.367,1403
806.485,1403
806.604,1415
806.723,1400
806.842,1421
806.961,1385
807.08,1378
807.198,1398
807.317,1386
807.436,1422
807.555,1431
807.674,1400
807.793,1410
807.912,1424
808.03,1384
808.149,1382
808.268,1323
808.387,1400
808.506,1372
808.624,1388
808.743,1394
808.862,1387
808.981,1389
809.1,1369
809.219,1388
809.337,1358
809.456,1384
809.575,1378
809.694,1466
809.812,1348
809.931,1396
810.05,1384
810.169,1387
810.288,1408
810.406,1398
810.525,1381
810.644,1393
810.763,1384
810.882,1402
811.0,1374
811.119,1368
811.238,1375
811.357,1363
811.475,1372
811.594,1390
811.713,1390
811.832,1425
811.95,1380
812.069,1384
812.188,1414
812.307,1383
812.425,1344
812.544,1381
812.663,1349
812.782,1367
812.9,1405
813.019,1356
813.138,1361
813.257,1368
813.375,1378
813.494,1396
813.613,1405
813.731,1417
813.85,1327
813.969,1340
814.088,1363
814.206,1383
814.325,1371
814.444,1353
814.562,1352
814.681,1368
814.8,1413
814.918,1355
815.037,1369
815.156,1362
815.274,1328
815.393,1362
815.512,1345
815.631,1377
815.749,1348
815.868,1351
815.987,1374
816.105,1312
816.224,1400
816.343,1351
816.461,1380
816.58,1364
816.698,1332
816.817,1382
816.936,1364
817.055,1342
817.173,1376
817.292,1323
817.41,1350
817.529,1323
817.648,1363
817.766,1337
817.885,1328
818.004,1345
818.122,1358
818.241,1353
818.359,1342
818.478,1363
818.597,1373
818.715,1327
818.834,1373
818.953,1338
819.071,1354
819.19,1337
819.308,1321
819.427,1341
819.546,1344
819.664,1332
819.783,1338
819.901,1322
820.02,1310
820.138,1333
820.257,1342
820.376,1317
820.494,1326
820.613,1314
820.731,1341
820.85,1319
820.969,1317
821.087,1346
821.206,1368
821.324,1304
821.443,1301
821.561,1275
821.68,1304
821.798,1291
821.917,1312
822.035,1346
822.154,1308
822.273,1295
822.391,1309
822.51,1370
822.628,1339
822.747,1318
822.865,1326
822.984,1305
823.102,1339
823.221,1258
823.339,1296
823.458,1298
823.576,1289
823.695,1339
823.813,1393
823.932,1348
824.05,1271
824.169,1369
824.287,1301
824.406,1306
824.524,1316
824.643,1300
824.761,1314
824.88,1321
824.998,1307
825.117,1288
825.235,1288
825.354,1329
825.472,1347
825.591,1342
825.709,1315
825.828,1344
825.946,1337
826.064,1299
826.183,1303
826.301,1301
826.42,1292
826.538,1332
826.657,1262
826.775,1288
826.894,1296
827.012,1268
827.13,1288
827.249,1306
827.367,1297
827.486,1278
827.604,1300
827.723,1314
827.841,1244
827.959,1247
828.078,1286
828.196,1278
828.315,1307
828.433,1306
828.552,1308
828.67,1262
828.788,1299
828.907,1325
829.025,1274
829.143,1308
829.262,1267
829.38,1301
829.499,1268
829.617,1293
829.735,1286
829.854,1283
829.972,1278
830.091,1267
830.209,1308
830.327,1271
830.446,1241
830.564,1267
830.682,1279
830.801,1274
830.919,1237
831.037,1274
831.156,1284
831.274,1265
831.392,1313
831.511,1286
831.629,1259
831.747,1248
831.866,1274
831.984,1278
832.102,1286
832.221,1288
832.339,1285
832.457,1257
832.576,1263
832.694,1311
832.812,1322
832.93,1290
833.049,1301
833.167,1298
833.285,1250
833.404,1271
833.522,1270
833.64,1339
833.759,1295
833.877,1278
833.995,1297
834.113,1291
834.232,1302
834.35,1252
834.468,1301
834.586,1265
834.705,1254
834.823,1233
834.941,1274
835.059,1264
835.178,1293
835.296,1287
835.414,1268
835.532,1302
835.651,1279
835.769,1237
835.887,1260
836.005,1270
836.124,1289
836.242,1264
836.36,1260
836.478,1262
836.596,1293
836.715,1257
836.833,1252
836.951,1261
837.069,1260
837.188,1308
837.306,1275
837.424,1278
837.542,1292
837.66,1261
837.779,1290
837.897,1262
838.015,1258
838.133,1232
838.251,1258
838.369,1236
838.487,1280
838.606,1251
838.724,1283
838.842,1258
838.96,1257
839.078,1227
839.196,1272
839.315,1278
839.433,1264
839.551,1251
839.669,1276
839.787,1327
839.905,1274
840.023,1238
840.142,1265
840.26,1318
840.378,1288
840.496,1259
840.614,1219
840.732,1262
840.85,1261
840.968,1242
841.087,1262
841.205,1258
841.323,1254
841.441,1247
841.559,1280
841.677,1257
841.795,1262
841.913,1230
842.031,1306
842.149,1254
842.267,1287
842.385,1283
842.504,1256
842.622,1282
842.74,1272
842.858,1229
842.976,1195
843.094,1237
843.212,1276
843.33,1265
843.448,1241
843.566,1276
843.684,1212
843.802,1272
843.92,1256
844.038,1231
844.156,1247
844.274,1245
844.392,1223
844.51,1231
844.628,1253
844.746,1217
844.864,1276
844.982,1239
845.1,1267
845.218,1219
845.336,1249
845.454,1264
845.572,1278
845.69,1242
845.808,1272
845.926,1247
846.044,1246
846.162,1230
846.28,1280
846.398,1252
846.516,1239
846.634,1253
846.752,1216
846.87,1256
846.988,1239
847.106,1276
847.224,1262
847.342,1246
847.46,1258
847.578,1271
847.696,1256
847.814,1247
847.932,1256
848.05,1265
848.168,1255
848.285,1260
848.403,1276
848.521,1254
848.639,1254
848.757,1285
848.875,1270
848.993,1240
849.111,1238
849.229,1255
849.347,1227
849.465,1220
849.582,1268
849.7,1264
849.818,1265
849.936,1224
850.054,1254
850.172,1261
850.29,1266
850.408,1260
850.525,1283
850.643,1269
850.761,1233
850.879,1229
850.997,1268
851.115,1243
851.233,1224
851.35,1288
851.468,1244
851.586,1241
851.704,1263
851.822,1267
851.94,1236
852.057,1221
852.175,1249
852.293,1248
852.411,1263
852.529,1291
852.647,1273
852.764,1270
852.882,1300
853.0,1262
853.118,1275
853.236,1252
853.353,1284
853.471,1272
853.589,1231
853.707,1247
853.824,1267
853.942,1254
854.06,1244
854.178,1254
854.296,1282
854.413,1255
854.531,1259
854.649,1276
854.767,1258
854.884,1262
855.002,1259
855.12,1268
855.238,1249
855.355,1242
855.473,1275
855.591,1251
855.708,1271
855.826,1247
855.944,1257
856.062,1250
856.179,1244
856.297,1269
856.415,1300
856.532,1275
856.65,1245
856.768,1219
856.886,1273
857.003,1265
857.121,1254
857.239,1272
857.356,1226
857.474,1281
857.592,1261
857.709,1236
857.827,1263
857.945,1267
858.062,1238
858.18,1238
858.298,1260
858.415,1277
858.533,1241
858.651,1221
858.768,1263
858.886,1258
859.003,1294
859.121,1277
859.239,1241
859.356,1236
859.474,1287
859.592,1224
859.709,1277
859.827,1237
859.944,1269
860.062,1276
860.18,1258
860.297,1240
860.415,1271
860.532,1251
860.65,1215
860.768,1233
860.885,1274
861.003,1243
861.12,1275
861.238,1240
861.356,1246
861.473,1243
861.591,1301
861.708,1262
861.826,1264
861.943,1253
862.061,1269
862.178,1256
862.296,1259
862.414,1247
862.531,1300
862.649,1237
862.766,1237
862.884,1273
863.001,1253
863.119,1266
