792.446,4980
792.565,4834
792.684,4718
792.803,4545
792.922,4466
793.041,4319
793.16,4249
793.279,4184
793.398,4053
793.518,3909
793.637,3821
793.756,3757
793.875,3707
793.994,3682
794.113,3537
794.232,3497
794.351,3524
794.47,3461
794.589,3419
794.708,3336
794.827,3207
794.946,3172
795.066,3184
795.185,3096
795.304,3050
795.423,3011
795.542,3034
795.661,2946
795.78,2883
795.899,2863
796.018,2810
796.137,2807
796.256,2746
796.375,2677
796.494,2718
796.613,2652
796.732,2584
796.851,2572
796.97,2554
797.089,2517
797.208,2442
797.327,2416
797.446,2484
797.565,2488
797.684,2422
797.803,2437
797.922,2380
798.041,2430
798.16,2361
798.279,2346
798.398,2391
798.517,2320
798.636,2275
798.755,2335
798.874,2374
798.993,2320
799.112,2310
799.231,2283
799.35,2256
799.469,2224
799.588,2276
799.707,2228
799.826,2261
799.945,2281
800.064,2295
800.183,2191
800.302,2206
800.421,2216
800.54,2180
800.659,2241
800.778,2196
800.897,2197
801.016,2143
801.135,2159
801.254,2163
801.373,2149
801.492,2151
801.611,2148
801.729,2146
801.848,2094
801.967,2127
802.086,2131
802.205,2095
802.324,2095
802.443,2052
802.562,2120
802.681,2088
802.8,2091
802.919,2054
803.038,2071
803.157,2047
803.276,2070
803.394,2118
803.513,2053
803.632,2051
803.751,2031
803.87,2055
803.989,1998
804.108,2067
804.227,2002
804.346,1989
804.465,2006
804.583,2005
804.702,2029
804.821,2001
804.94,1979
805.059,1977
805.178,1982
805.297,1989
805.416,2024
805.535,1996
805.653,1955
805.772,1998
805.891,1975
806.01,2014
806.129,1995
806.248,1971
806.367,1987
806.485,1956
806.604,1961
806.723,1994
806.842,1956
806.961,1967
807.08,1940
807.198,1970
807.317,1933
807.436,1927
807.555,1897
807.674,1920
807.793,1923
807.912,1904
808.03,1934
808.149,1933
808.268,1907
808.387,1884
808.506,1919
808.624,1898
808.743,1869
808.862,1855
808.981,1893
809.1,1866
809.219,1865
809.337,1907
809.456,1858
809.575,1910
809.694,1911
809.812,1926
809.931,1903
810.05,1911
810.169,1919
810.288,1873
810.406,1931
810.525,1857
810.644,1885
810.763,1892
810.882,1863
811.0,1910
811.119,1854
811.238,1901
811.357,1888
811.475,1956
811.594,1901
811.713,1924
811.832,1921
811.95,1965
812.069,1977
812.188,1966
812.307,1991
812.425,1954
812.544,1930
812.663,1919
812.782,1873
812.9,1934
813.019,1901
813.138,1964
813.257,1874
813.375,1881
813.494,1882
813.613,1911
813.731,1944
813.85,1858
813.969,1874
814.088,1837
814.206,1863
814.325,1860
814.444,1823
814.562,1842
814.681,1880
814.8,1878
814.918,1864
815.037,1833
815.156,1842
815.274,1882
815.393,1878
815.512,1847
815.631,1857
815.749,1919
815.868,1861
815.987,1872
816.105,1864
816.224,1946
816.343,1903
816.461,1921
816.58,1931
816.698,1924
816.817,1966
816.936,1995
817.055,1959
817.173,1970
817.292,1966
817.41,1901
817.529,1934
817.648,1919
817.766,1896
817.885,1914
818.004,1848
818.122,1779
818.241,1766
818.359,1819
818.478,1803
818.597,1797
818.715,1769
818.834,1820
818.953,1776
819.071,1744
819.19,1732
819.308,1761
819.427,1742
819.546,1726
819.664,1741
819.783,1763
819.901,1769
820.02,1712
820.138,1763
820.257,1746
820.376,1723
820.494,1753
820.613,1745
820.731,1775
820.85,1758
820.969,1718
821.087,1684
821.206,1703
821.324,1710
821.443,1666
821.561,1671
821.68,1692
821.798,1722
821.917,1693
822.035,1695
822.154,1683
822.273,1629
822.391,1655
822.51,1666
822.628,1642
822.747,1681
822.865,1627
822.984,1619
823.102,1638
823.221,1670
823.339,1658
823.458,1670
823.576,1650
823.695,1599
823.813,1685
823.932,1644
824.05,1664
824.169,1663
824.287,1637
824.406,1646
824.524,1592
824.643,1693
824.761,1677
824.88,1687
824.998,1620
825.117,1692
825.235,1626
825.354,1639
825.472,1580
825.591,1647
825.709,1674
825.828,1631
825.946,1671
826.064,1656
826.183,1684
826.301,1627
826.42,1628
826.538,1602
826.657,1599
826.775,1587
826.894,1649
827.012,1644
827.13,1596
827.249,1641
827.367,1636
827.486,1638
827.604,1636
827.723,1600
827.841,1630
827.959,1633
828.078,1574
828.196,1639
828.315,1628
828.433,1663
828.552,1658
828.67,1601
828.788,1607
828.907,1648
829.025,1676
829.143,1636
829.262,1670
829.38,1663
829.499,1656
829.617,1675
829.735,1624
829.854,1618
829.972,1622
830.091,1649
830.209,1622
830.327,1667
830.446,1636
830.564,1570
830.682,1560
830.801,1566
830.919,1577
831.037,1622
831.156,1631
831.274,1612
831.392,1620
831.511,1582
831.629,1627
831.747,1614
831.866,1566
831.984,1583
832.102,1595
832.221,1596
832.339,1625
832.457,1585
832.576,1584
832.694,1581
832.812,1602
832.93,1591
833.049,1609
833.167,1587
833.285,1600
833.404,1634
833.522,1563
833.64,1600
833.759,1621
833.877,1612
833.995,1576
834.113,1624
834.232,1653
834.35,1636
834.468,1613
834.586,1599
834.705,1653
834.823,1654
834.941,1612
835.059,1656
835.178,1671
835.296,1681
835.414,1605
835.532,1611
835.651,1646
835.769,1620
835.887,1567
836.005,1616
836.124,1591
836.242,1580
836.36,1566
836.478,1594
836.596,1622
836.715,1559
836.833,1559
836.951,1539
837.069,1590
837.188,1626
837.306,1591
837.424,1594
837.542,1622
837.66,1593
837.779,1573
837.897,1611
838.015,1559
838.133,1594
838.251,1590
838.369,1599
838.487,1600
838.606,1617
838.724,1638
838.842,1594
838.96,1633
839.078,1626
839.196,1703
839.315,1703
839.433,1694
839.551,1712
839.669,1727
839.787,1703
839.905,1721
840.023,1762
840.142,1744
840.26,1766
840.378,1794
840.496,1760
840.614,1711
840.732,1725
840.85,1693
840.968,1730
841.087,1733
841.205,1762
841.323,1784
841.441,1836
841.559,1844
841.677,1813
841.795,1877
841.913,1876
842.031,1846
842.149,1890
842.267,1852
842.385,1852
842.504,1831
842.622,1835
842.74,1777
842.858,1771
842.976,1733
843.094,1785
843.212,1750
843.33,1747
843.448,1735
843.566,1724
843.684,1681
843.802,1708
843.92,1743
844.038,1659
844.156,1715
844.274,1657
844.392,1684
844.51,1677
844.628,1670
844.746,1719
844.864,1691
844.982,1680
845.1,1727
845.218,1706
845.336,1690
845.454,1664
845.572,1692
845.69,1705
845.808,1718
845.926,1667
846.044,1681
846.162,1671
846.28,1707
846.398,1689
846.516,1731
846.634,1725
846.752,1720
846.87,1710
846.988,1760
847.106,1769
847.224,1782
847.342,1778
847.46,1762
847.578,1749
847.696,1752
847.814,1733
847.932,1732
848.05,1738
848.168,1699
848.285,1741
848.403,1713
848.521,1717
848.639,1708
848.757,1721
848.875,1703
848.993,1694
849.111,1691
849.229,1673
849.347,1736
849.465,1756
849.582,1689
849.7,1698
849.818,1737
849.936,1706
850.054,1686
850.172,1724
850.29,1729
850.408,1717
850.525,1697
850.643,1746
850.761,1687
850.879,1697
850.997,1680
851.115,1702
851.233,1718
851.35,1685
851.468,1655
851.586,1702
851.704,1663
851.822,1723
851.94,1683
852.057,1675
852.175,1678
852.293,1713
852.411,1804
852.529,1811
852.647,1906
852.764,1995
852.882,1949
853.0,1864
853.118,1823
853.236,1809
853.353,1776
853.471,1734
853.589,1751
853.707,1738
853.824,1693
853.942,1735
854.06,1729
854.178,1723
854.296,1722
854.413,1763
854.531,1700
854.649,1796
854.767,1774
854.884,1820
855.002,1817
855.12,1764
855.238,1782
855.355,1784
855.473,1817
855.591,1774
855.708,1775
855.826,1782
855.944,1799
856.062,1835
856.179,1826
856.297,1864
856.415,1853
856.532,1825
856.65,1875
856.768,1853
856.886,1910
857.003,1838
