792.446,8708
792.565,8260
792.684,7971
792.803,7957
792.922,7640
793.041,7342
793.16,7252
793.279,7139
793.398,6882
793.518,6646
793.637,6495
793.756,6441
793.875,6249
793.994,6099
794.113,5914
794.232,5809
794.351,5729
794.47,5610
794.589,5580
794.708,5429
794.827,5347
794.946,5251
795.066,5136
795.185,5037
795.304,4967
795.423,4930
795.542,4883
795.661,4747
795.78,4726
795.899,4651
796.018,4612
796.137,4428
796.256,4440
796.375,4312
796.494,4286
796.613,4202
796.732,4189
796.851,4073
796.97,3972
797.089,3957
797.208,3925
797.327,3841
797.446,3798
797.565,3789
797.684,3800
797.803,3764
797.922,3727
798.041,3607
798.16,3647
798.279,3609
798.398,3644
798.517,3500
798.636,3606
798.755,3461
798.874,3494
798.993,3518
799.112,3460
799.231,3430
799.35,3445
799.469,3349
799.588,3434
799.707,3369
799.826,3396
799.945,3335
800.064,3327
800.183,3263
800.302,3197
800.421,3244
800.54,3233
800.659,3171
800.778,3104
800.897,3139
801.016,3113
801.135,3141
801.254,3094
801.373,3121
801.492,3051
801.611,3018
801.729,3043
801.848,2963
801.967,2982
802.086,2978
802.205,2922
802.324,2996
802.443,2951
802.562,2976
802.681,2848
802.8,2856
802.919,2845
803.038,2855
803.157,2833
803.276,2871
803.394,2879
803.513,2809
803.632,2829
803.751,2848
803.87,2796
803.989,2811
804.108,2762
804.227,2789
804.346,2709
804.465,2754
804.583,2752
804.702,2702
804.821,2676
804.94,2750
805.059,2737
805.178,2746
805.297,2698
805.416,2722
805.535,2688
805.653,2657
805.772,2728
805.891,2673
806.01,2729
806.129,2693
806.248,2665
806.367,2599
806.485,2704
806.604,2663
806.723,2608
806.842,2600
806.961,2568
807.08,2522
807.198,2610
807.317,2578
807.436,2588
807.555,2545
807.674,2534
807.793,2532
807.912,2527
808.03,2496
808.149,2442
808.268,2493
808.387,2521
808.506,2509
808.624,2458
808.743,2447
808.862,2416
808.981,2456
809.1,2476
809.219,2437
809.337,2438
809.456,2521
809.575,2472
809.694,2414
809.812,2450
809.931,2432
810.05,2495
810.169,2466
810.288,2433
810.406,2435
810.525,2456
810.644,2432
810.763,2439
810.882,2416
811.0,2545
811.119,2434
811.238,2459
811.357,2375
811.475,2475
811.594,2473
811.713,2476
811.832,2493
811.95,2496
812.069,2453
812.188,2488
812.307,2416
812.425,2473
812.544,2449
812.663,2457
812.782,2410
812.9,2430
813.019,2466
813.138,2440
813.257,2461
813.375,2417
813.494,2427
813.613,2463
813.731,2401
813.85,2487
813.969,2405
814.088,2385
814.206,2346
814.325,2422
814.444,2357
814.562,2392
814.681,2398
814.8,2394
814.918,2407
815.037,2361
815.156,2446
815.274,2372
815.393,2433
815.512,2386
815.631,2372
815.749,2397
815.868,2372
815.987,2412
816.105,2343
816.224,2365
816.343,2400
816.461,2400
816.58,2381
816.698,2382
816.817,2366
816.936,2412
817.055,2483
817.173,2398
817.292,2468
817.41,2388
817.529,2380
817.648,2417
817.766,2391
817.885,2430
818.004,2507
818.122,2445
818.241,2444
818.359,2371
818.478,2462
818.597,2493
818.715,2368
818.834,2411
818.953,2366
819.071,2425
819.19,2443
819.308,2433
819.427,2377
819.546,2404
819.664,2309
819.783,2360
819.901,2320
820.02,2330
820.138,2343
820.257,2395
820.376,2354
820.494,2370
820.613,2331
820.731,2367
820.85,2374
820.969,2282
821.087,2303
821.206,2319
821.324,2301
821.443,2216
821.561,2327
821.68,2256
821.798,2358
821.917,2303
822.035,2312
822.154,2314
822.273,2257
822.391,2343
822.51,2271
822.628,2202
822.747,2214
822.865,2175
822.984,2224
823.102,2230
823.221,2167
823.339,2224
823.458,2237
823.576,2189
823.695,2235
823.813,2238
823.932,2209
824.05,2228
824.169,2194
824.287,2249
824.406,2192
824.524,2228
824.643,2261
824.761,2220
824.88,2212
824.998,2213
825.117,2244
825.235,2248
825.354,2195
825.472,2212
825.591,2303
825.709,2282
825.828,2287
825.946,2311
826.064,2222
826.183,2242
826.301,2213
826.42,2176
826.538,2200
826.657,2195
826.775,2140
826.894,2174
827.012,2219
827.13,2241
827.249,2257
827.367,2260
827.486,2228
827.604,2265
827.723,2159
827.841,2205
827.959,2215
828.078,2200
828.196,2188
828.315,2188
828.433,2142
828.552,2253
828.67,2211
828.788,2199
828.907,2214
829.025,2189
829.143,2141
829.262,2179
829.38,2139
829.499,2140
829.617,2131
829.735,2139
829.854,2080
829.972,2169
830.091,2184
830.209,2125
830.327,2132
830.446,2187
830.564,2122
830.682,2166
830.801,2171
830.919,2224
831.037,2179
831.156,2217
831.274,2172
831.392,2178
831.511,2214
831.629,2176
831.747,2152
831.866,2170
831.984,2175
832.102,2179
832.221,2191
832.339,2189
832.457,2177
832.576,2186
832.694,2146
832.812,2222
832.93,2164
833.049,2166
833.167,2144
833.285,2153
833.404,2115
833.522,2188
833.64,2137
833.759,2247
833.877,2174
833.995,2220
834.113,2240
834.232,2269
834.35,2242
834.468,2240
834.586,2211
834.705,2193
834.823,2297
834.941,2272
835.059,2256
835.178,2271
835.296,2241
835.414,2252
835.532,2264
835.651,2263
835.769,2170
835.887,2208
836.005,2141
836.124,2244
836.242,2142
836.36,2157
836.478,2137
836.596,2129
836.715,2124
836.833,2156
836.951,2081
837.069,2140
837.188,2131
837.306,2101
837.424,2081
837.542,2114
837.66,2093
837.779,2077
837.897,2074
838.015,2157
838.133,2107
838.251,2138
838.369,2163
838.487,2139
838.606,2101
838.724,2083
838.842,2124
838.96,2135
839.078,2117
839.196,2123
839.315,2159
839.433,2146
839.551,2178
839.669,2234
839.787,2160
839.905,2221
840.023,2259
840.142,2230
840.26,2284
840.378,2227
840.496,2287
840.614,2285
840.732,2267
840.85,2263
840.968,2237
841.087,2222
841.205,2226
841.323,2236
841.441,2304
841.559,2323
