792.446,2331
792.565,2283
792.684,2266
792.803,2196
792.922,2064
793.041,2104
793.16,2095
793.279,2067
793.398,2042
793.518,2010
793.637,2015
793.756,1983
793.875,1969
793.994,1956
794.113,1956
794.232,1887
794.351,1907
794.47,1864
794.589,1873
794.708,1852
794.827,1848
794.946,1882
795.066,1823
795.185,1776
795.304,1831
795.423,1772
795.542,1803
795.661,1768
795.78,1754
795.899,1771
796.018,1748
796.137,1712
796.256,1717
796.375,1689
796.494,1719
796.613,1716
796.732,1662
796.851,1659
796.97,1693
797.089,1668
797.208,1639
797.327,1692
797.446,1658
797.565,1690
797.684,1668
797.803,1664
797.922,1652
798.041,1699
798.16,1636
798.279,1605
798.398,1636
798.517,1650
798.636,1596
798.755,1621
798.874,1614
798.993,1638
799.112,1619
799.231,1601
799.35,1613
799.469,1603
799.588,1604
799.707,1564
799.826,1603
799.945,1565
800.064,1638
800.183,1601
800.302,1570
800.421,1610
800.54,1590
800.659,1609
800.778,1590
800.897,1586
801.016,1549
801.135,1611
801.254,1604
801.373,1593
801.492,1594
801.611,1576
801.729,1609
801.848,1565
801.967,1614
802.086,1563
802.205,1585
802.324,1579
802.443,1601
802.562,1582
802.681,1528
802.8,1567
802.919,1544
803.038,1608
803.157,1596
803.276,1565
803.394,1564
803.513,1565
803.632,1583
803.751,1549
803.87,1522
803.989,1550
804.108,1549
804.227,1574
804.346,1574
804.465,1563
804.583,1552
804.702,1589
804.821,1561
804.94,1566
805.059,1564
805.178,1549
805.297,1599
805.416,1538
805.535,1550
805.653,1545
805.772,1538
805.891,1562
806.01,1563
806.129,1604
806.248,1569
806.367,1533
806.485,1547
806.604,1565
806.723,1548
806.842,1587
806.961,1542
807.08,1528
807.198,1543
807.317,1577
807.436,1543
807.555,1579
807.674,1548
807.793,1565
807.912,1560
808.03,1505
808.149,1531
808.268,1560
808.387,1546
808.506,1531
808.624,1548
808.743,1526
808.862,1540
808.981,1548
809.1,1519
809.219,1537
809.337,1528
809.456,1549
809.575,1534
809.694,1586
809.812,1574
809.931,1565
810.05,1537
810.169,1520
810.288,1488
810.406,1541
810.525,1508
810.644,1561
810.763,1512
810.882,1491
811.0,1576
811.119,1561
811.238,1524
811.357,1572
811.475,1542
811.594,1589
811.713,1526
811.832,1527
811.95,1551
812.069,1563
812.188,1500
812.307,1575
812.425,1481
812.544,1589
812.663,1536
812.782,1583
812.9,1469
813.019,1552
813.138,1485
813.257,1550
813.375,1498
813.494,1508
813.613,1506
813.731,1511
813.85,1546
813.969,1545
814.088,1499
814.206,1513
814.325,1481
814.444,1535
814.562,1479
814.681,1541
814.8,1533
814.918,1527
815.037,1521
815.156,1524
815.274,1530
815.393,1464
815.512,1447
815.631,1498
815.749,1486
815.868,1497
815.987,1465
816.105,1492
816.224,1477
816.343,1473
816.461,1496
816.58,1472
816.698,1495
816.817,1496
816.936,1494
817.055,1486
817.173,1480
817.292,1537
817.41,1457
817.529,1443
817.648,1498
817.766,1480
817.885,1450
818.004,1408
818.122,1447
818.241,1458
818.359,1402
818.478,1430
818.597,1414
818.715,1435
818.834,1434
818.953,1411
819.071,1424
819.19,1401
819.308,1400
819.427,1396
819.546,1397
819.664,1384
819.783,1403
819.901,1399
820.02,1428
820.138,1402
820.257,1371
820.376,1418
820.494,1399
820.613,1403
820.731,1374
820.85,1388
820.969,1384
821.087,1388
821.206,1375
821.324,1398
821.443,1355
821.561,1392
821.68,1335
821.798,1363
821.917,1363
822.035,1337
822.154,1381
822.273,1361
822.391,1371
822.51,1330
822.628,1362
822.747,1378
822.865,1348
822.984,1375
823.102,1376
823.221,1338
823.339,1353
823.458,1337
823.576,1344
823.695,1334
823.813,1355
823.932,1345
824.05,1340
824.169,1369
824.287,1346
824.406,1362
824.524,1370
824.643,1367
824.761,1366
824.88,1354
824.998,1344
825.117,1350
825.235,1368
825.354,1317
825.472,1335
825.591,1361
825.709,1347
825.828,1338
825.946,1334
826.064,1326
826.183,1359
826.301,1339
826.42,1325
826.538,1353
826.657,1304
826.775,1286
826.894,1365
827.012,1312
827.13,1312
827.249,1349
827.367,1298
827.486,1348
827.604,1337
827.723,1315
827.841,1274
827.959,1290
828.078,1311
828.196,1311
828.315,1336
828.433,1323
828.552,1314
828.67,1277
828.788,1330
828.907,1308
829.025,1308
829.143,1274
829.262,1288
829.38,1306
829.499,1333
829.617,1304
829.735,1381
829.854,1334
829.972,1335
830.091,1310
830.209,1357
830.327,1268
830.446,1330
830.564,1341
830.682,1291
830.801,1295
830.919,1330
831.037,1332
831.156,1331
831.274,1379
831.392,1320
831.511,1325
831.629,1332
831.747,1317
831.866,1324
831.984,1299
832.102,1308
832.221,1297
832.339,1337
832.457,1322
832.576,1291
832.694,1297
832.812,1311
832.93,1320
833.049,1329
833.167,1285
833.285,1295
833.404,1297
833.522,1314
833.64,1328
833.759,1326
833.877,1289
833.995,1306
834.113,1318
834.232,1277
834.35,1310
834.468,1302
834.586,1295
834.705,1311
834.823,1329
834.941,1338
835.059,1312
835.178,1308
835.296,1339
835.414,1295
835.532,1316
835.651,1299
835.769,1311
835.887,1325
836.005,1315
836.124,1278
836.242,1313
836.36,1316
836.478,1313
836.596,1317
836.715,1296
836.833,1299
836.951,1285
837.069,1308
837.188,1299
837.306,1313
837.424,1310
837.542,1306
837.66,1312
837.779,1310
837.897,1335
838.015,1315
838.133,1330
838.251,1316
838.369,1319
838.487,1270
838.606,1295
838.724,1303
838.842,1302
838.96,1333
839.078,1291
839.196,1311
839.315,1286
839.433,1328
839.551,1310
839.669,1297
839.787,1358
839.905,1333
840.023,1350
840.142,1294
840.26,1364
840.378,1305
840.496,1339
840.614,1316
840.732,1305
840.85,1324
840.968,1271
841.087,1314
841.205,1328
841.323,1359
841.441,1315
841.559,1348
841.677,1312
841.795,1328
841.913,1363
842.031,1351
842.149,1339
842.267,1313
842.385,1289
842.504,1328
842.622,1306
842.74,1286
842.858,1309
842.976,1303
843.094,1321
843.212,1250
843.33,1352
843.448,1335
843.566,1323
843.684,1317
843.802,1326
843.92,1325
844.038,1297
844.156,1324
844.274,1345
844.392,1299
844.51,1332
844.628,1330
844.746,1311
844.864,1349
844.982,1278
845.1,1316
845.218,1315
845.336,1305
845.454,1307
845.572,1286
845.69,1342
845.808,1259
845.926,1297
846.044,1287
846.162,1337
846.28,1272
846.398,1259
846.516,1319
846.634,1336
846.752,1306
846.87,1295
846.988,1283
847.106,1324
847.224,1333
847.342,1341
847.46,1328
847.578,1346
847.696,1293
847.814,1299
847.932,1280
848.05,1321
848.168,1310
848.285,1329
848.403,1303
848.521,1328
848.639,1293
848.757,1288
848.875,1303
848.993,1354
849.111,1283
849.229,1348
849.347,1313
849.465,1308
849.582,1338
849.7,1314
849.818,1337
849.936,1341
850.054,1316
850.172,1305
850.29,1277
850.408,1287
850.525,1324
850.643,1342
850.761,1315
850.879,1266
850.997,1345
851.115,1301
851.233,1297
851.35,1301
851.468,1337
851.586,1295
851.704,1304
851.822,1342
851.94,1339
852.057,1339
852.175,1357
852.293,1339
852.411,1343
852.529,1355
852.647,1391
852.764,1389
852.882,1347
853.0,1347
853.118,1349
853.236,1345
853.353,1284
853.471,1340
853.589,1308
853.707,1335
853.824,1288
853.942,1367
854.06,1320
854.178,1317
854.296,1303
854.413,1347
854.531,1322
854.649,1322
854.767,1352
854.884,1346
855.002,1302
855.12,1340
855.238,1331
855.355,1291
855.473,1326
855.591,1288
855.708,1272
855.826,1291
855.944,1314
856.062,1314
856.179,1337
856.297,1352
856.415,1343
856.532,1322
856.65,1286
856.768,1282
856.886,1356
857.003,1338
857.121,1352
857.239,1289
857.356,1330
857.474,1350
857.592,1282
857.709,1325
857.827,1352
857.945,1333
858.062,1332
858.18,1318
858.298,1320
858.415,1353
858.533,1328
858.651,1320
858.768,1350
858.886,1336
859.003,1355
859.121,1348
859.239,1325
859.356,1320
859.474,1331
859.592,1297
859.709,1342
859.827,1345
859.944,1294
860.062,1314
860.18,1262
860.297,1307
860.415,1350
860.532,1289
860.65,1314
860.768,1314
860.885,1305
861.003,1258
861.12,1305
861.238,1306
861.356,1338
861.473,1356
861.591,1303
861.708,1324
861.826,1270
861.943,1342
862.061,1310
862.178,1318
862.296,1286
862.414,1312
862.531,1309
862.649,1355
862.766,1299
862.884,1320
863.001,1285
863.119,1333
863.236,1291
863.354,1295
863.471,1332
863.589,1319
863.706,1351
863.824,1341
863.941,1293
864.059,1342
864.176,1298
864.294,1317
864.411,1335
864.529,1287
864.646,1335
864.764,1333
864.881,1328
864.999,1325
865.116,1317
865.233,1267
865.351,1293
865.468,1300
865.586,1337
865.703,1315
865.821,1293
865.938,1333
866.056,1324
866.173,1307
866.29,1323
866.408,1327
866.525,1318
866.643,1322
866.76,1313
866.878,1318
866.995,1341
867.112,1293
867.23,1349
867.347,1303
867.465,1319
867.582,1312
867.699,1348
867.817,1306
867.934,1328
868.051,1380
868.169,1314
868.286,1327
868.404,1342
868.521,1328
868.638,1313
868.756,1305
868.873,1344
868.99,1331
869.108,1338
869.225,1309
869.342,1320
869.46,1331
869.577,1349
869.694,1340
869.812,1357
869.929,1343
870.046,1331
870.164,1333
870.281,1341
870.398,1333
870.516,1316
870.633,1336
870.75,1385
870.867,1337
870.985,1338
871.102,1357
871.219,1354
871.337,1361
871.454,1358
871.571,1343
871.688,1284
871.806,1366
871.923,1356
872.04,1326
872.157,1333
872.275,1349
872.392,1381
872.509,1366
872.626,1406
872.744,1320
872.861,1347
872.978,1281
873.095,1323
873.213,1332
873.33,1357
873.447,1382
873.564,1329
873.681,1349
873.799,1328
873.916,1349
874.033,1318
874.15,1381
874.267,1342
874.385,1364
874.502,1348
874.619,1389
874.736,1323
874.853,1356
874.97,1367
875.088,1353
875.205,1364
875.322,1341
875.439,1359
875.556,1399
875.673,1370
875.791,1343
875.908,1368
876.025,1322
876.142,1349
876.259,1322
876.376,1322
876.493,1335
876.61,1349
876.728,1337
876.845,1339
876.962,1336
877.079,1330
877.196,1363
877.313,1349
877.43,1319
877.547,1324
877.664,1307
877.781,1385
877.898,1335
878.016,1361
878.133,1338
878.25,1331
878.367,1345
878.484,1352
878.601,1304
878.718,1338
878.835,1336
878.952,1320
879.069,1333
879.186,1360
879.303,1323
879.42,1293
879.537,1292
879.654,1340
879.771,1311
879.888,1298
880.005,1302
880.122,1309
880.239,1286
880.356,1318
880.473,1306
880.59,1312
880.707,1329
880.824,1310
880.941,1285
881.058,1300
881.175,1292
881.292,1351
881.409,1369
881.526,1306
881.643,1317
881.76,1298
881.877,1352
881.994,1318
882.111,1341
882.228,1306
882.345,1360
882.462,1339
882.579,1330
882.696,1314
882.812,1325
882.929,1316
883.046,1313
883.163,1327
883.28,1355
883.397,1302
883.514,1358
883.631,1311
883.748,1303
883.865,1322
883.982,1330
884.098,1350
884.215,1362
884.332,1386
884.449,1342
884.566,1318
884.683,1378
884.8,1331
884.916,1409
885.033,1376
885.15,1409
885.267,1403
885.384,1406
885.501,1411
885.617,1433
885.734,1463
885.851,1433
885.968,1417
886.085,1433
886.202,1414
886.318,1399
886.435,1365
886.552,1369
886.669,1411
886.786,1418
886.902,1366
887.019,1390
887.136,1383
887.253,1366
887.369,1379
887.486,1383
887.603,1392
887.72,1358
887.837,1426
887.953,1317
888.07,1328
888.187,1321
888.304,1353
888.42,1319
888.537,1345
888.654,1334
888.77,1323
888.887,1340
889.004,1301
889.121,1323
889.237,1291
889.354,1305
889.471,1337
889.587,1323
889.704,1346
889.821,1389
889.938,1356
890.054,1351
890.171,1323
890.288,1365
890.404,1301
890.521,1346
890.638,1340
890.754,1361
890.871,1303
890.988,1287
891.104,1351
891.221,1326
891.337,1354
891.454,1372
891.571,1389
891.687,1363
891.804,1402
891.921,1347
892.037,1361
892.154,1383
892.27,1337
892.387,1384
892.504,1354
892.62,1325
892.737,1342
892.854,1362
892.97,1376
893.087,1353
893.203,1329
893.32,1303
893.436,1354
893.553,1339
893.67,1358
893.786,1328
893.903,1369
894.019,1365
894.136,1352
894.252,1372
894.369,1333
894.485,1357
894.602,1340
894.718,1340
894.835,1362
894.951,1361
895.068,1351
895.184,1365
895.301,1372
895.417,1269
895.534,1363
895.65,1325
895.767,1309
895.883,1338
896.0,1324
896.116,1362
896.233,1357
896.349,1362
896.466,1327
896.582,1391
896.699,1353
896.815,1377
896.932,1350
897.048,1328
897.165,1330
897.281,1310
897.397,1313
897.514,1343
897.63,1339
897.747,1362
897.863,1334
897.979,1312
898.096,1357
898.212,1338
898.329,1330
898.445,1383
898.561,1350
898.678,1353
898.794,1364
898.911,1364
899.027,1363
899.143,1374
899.26,1355
899.376,1350
899.492,1325
899.609,1363
899.725,1413
899.842,1350
899.958,1396
900.074,1357
900.191,1350
900.307,1382
900.423,1396
900.539,1358
900.656,1336
900.772,1371
900.888,1367
901.005,1335
901.121,1353
901.237,1330
901.354,1356
901.47,1355
901.586,1384
901.703,1384
901.819,1390
901.935,1399
902.051,1375
902.168,1374
902.284,1389
902.4,1402
902.516,1422
902.633,1395
902.749,1428
902.865,1428
902.981,1411
903.098,1436
903.214,1411
903.33,1426
903.446,1439
903.562,1413
903.679,1417
903.795,1456
903.911,1376
904.027,1426
904.143,1424
904.26,1363
904.376,1362
904.492,1419
904.608,1372
904.724,1389
904.841,1371
904.957,1382
905.073,1394
905.189,1391
905.305,1379
905.421,1342
905.538,1391
905.654,1377
905.77,1350
905.886,1394
906.002,1369
906.118,1436
906.234,1356
906.35,1352
906.466,1357
906.583,1366
906.699,1373
906.815,1386
906.931,1384
907.047,1373
907.163,1383
907.279,1370
907.395,1388
907.511,1371
907.627,1368
907.743,1378
907.859,1378
907.976,1399
908.092,1408
908.208,1406
908.324,1362
908.44,1387
908.556,1419
908.672,1399
908.788,1330
908.904,1423
909.02,1383
909.136,1409
909.252,1388
909.368,1368
909.484,1384
909.6,1385
909.716,1420
909.832,1360
909.948,1391
910.064,1340
910.18,1399
910.296,1385
910.412,1377
910.528,1395
910.644,1396
910.76,1347
910.875,1381
910.991,1397
911.107,1362
911.223,1392
911.339,1406
911.455,1370
911.571,1393
911.687,1337
911.803,1374
911.919,1368
912.035,1370
912.151,1417
912.267,1396
912.382,1360
912.498,1390
912.614,1378
912.73,1364
912.846,1344
792.446,2314
792.565,2273
792.684,2258
792.803,2242
792.922,2135
793.041,2090
793.16,2095
793.279,2108
793.398,2134
793.518,2019
793.637,2013
793.756,2024
793.875,2008
793.994,1995
794.113,1960
794.232,1952
794.351,1943
794.47,1915
794.589,1914
794.708,1883
794.827,1917
794.946,1867
795.066,1857
795.185,1838
795.304,1912
795.423,1818
795.542,1848
795.661,1820
795.78,1800
795.899,1732
796.018,1762
796.137,1801
796.256,1779
796.375,1768
796.494,1737
796.613,1740
796.732,1732
796.851,1711
796.97,1729
797.089,1673
797.208,1691
797.327,1697
797.446,1660
797.565,1689
797.684,1709
797.803,1686
797.922,1692
798.041,1687
798.16,1665
798.279,1657
798.398,1672
798.517,1667
798.636,1674
798.755,1653
798.874,1623
798.993,1714
799.112,1688
799.231,1605
799.35,1639
799.469,1653
799.588,1630
799.707,1650
799.826,1638
799.945,1602
800.064,1618
800.183,1627
800.302,1657
800.421,1595
800.54,1647
800.659,1625
800.778,1627
800.897,1617
801.016,1611
801.135,1628
801.254,1603
801.373,1618
801.492,1613
801.611,1614
801.729,1604
801.848,1625
801.967,1612
802.086,1604
802.205,1645
802.324,1611
802.443,1593
802.562,1593
802.681,1647
802.8,1610
802.919,1613
803.038,1606
803.157,1585
803.276,1623
803.394,1628
803.513,1527
803.632,1613
803.751,1602
803.87,1592
803.989,1621
804.108,1591
804.227,1609
804.346,1610
804.465,1591
804.583,1585
804.702,1588
804.821,1619
804.94,1596
805.059,1584
805.178,1559
805.297,1581
805.416,1575
805.535,1545
805.653,1618
805.772,1628
805.891,1598
806.01,1590
806.129,1602
806.248,1533
806.367,1589
806.485,1609
806.604,1570
806.723,1570
806.842,1548
806.961,1568
807.08,1602
807.198,1598
807.317,1593
807.436,1583
807.555,1579
807.674,1571
807.793,1596
807.912,1581
808.03,1609
808.149,1567
808.268,1534
808.387,1544
808.506,1567
808.624,1557
808.743,1562
808.862,1594
808.981,1606
809.1,1599
809.219,1569
809.337,1591
809.456,1597
809.575,1619
809.694,1616
809.812,1571
