792.446,2492
792.565,2427
792.684,2437
792.803,2382
792.922,2410
793.041,2281
793.16,2332
793.279,2329
793.398,2221
793.518,2261
793.637,2221
793.756,2270
793.875,2233
793.994,2216
794.113,2181
794.232,2175
794.351,2193
794.47,2162
794.589,2141
794.708,2104
794.827,2131
794.946,2128
795.066,2072
795.185,2130
795.304,2080
795.423,2144
795.542,2082
795.661,2053
795.78,2008
795.899,2079
796.018,1978
796.137,2067
796.256,2053
796.375,2033
796.494,2013
796.613,1982
796.732,2016
796.851,2022
796.97,1988
797.089,1970
797.208,1989
797.327,1981
797.446,1946
797.565,2011
797.684,1999
797.803,1983
797.922,1969
798.041,1974
798.16,1944
798.279,1958
798.398,1959
798.517,1977
798.636,1948
798.755,1902
798.874,1969
798.993,1928
799.112,1996
799.231,1918
799.35,1982
799.469,1922
799.588,1942
799.707,1955
799.826,1971
799.945,1916
800.064,1960
800.183,1945
800.302,1953
800.421,1928
800.54,1927
800.659,1984
800.778,1916
800.897,1955
801.016,1931
801.135,1928
801.254,1922
801.373,1963
801.492,1914
801.611,1930
801.729,1984
801.848,1953
801.967,1992
802.086,2008
802.205,2006
802.324,1972
802.443,2028
802.562,1947
802.681,1999
802.8,1983
802.919,1988
803.038,1963
803.157,1979
803.276,2038
803.394,2001
803.513,1993
803.632,1979
803.751,1992
803.87,2028
803.989,1949
804.108,1969
804.227,1998
804.346,2039
804.465,2019
804.583,1996
804.702,2036
804.821,2006
804.94,2066
805.059,2021
805.178,2026
805.297,2006
805.416,2052
805.535,2036
805.653,2009
805.772,2057
805.891,2014
806.01,2057
806.129,2081
806.248,2069
806.367,2059
806.485,2044
806.604,2084
806.723,1983
806.842,2070
806.961,2057
807.08,2091
807.198,2103
807.317,2052
807.436,2026
807.555,2062
807.674,2036
807.793,2035
807.912,2082
808.03,2071
808.149,2105
808.268,2133
808.387,2072
808.506,2101
808.624,2116
808.743,2133
808.862,2107
808.981,2069
809.1,2044
809.219,2060
809.337,2052
809.456,2117
809.575,2122
809.694,2122
809.812,2148
809.931,2123
810.05,2135
810.169,2190
810.288,2123
810.406,2166
810.525,2141
810.644,2177
810.763,2129
810.882,2109
811.0,2066
811.119,2173
811.238,2101
811.357,2101
811.475,2155
811.594,2171
811.713,2114
811.832,2172
811.95,2122
812.069,2134
812.188,2169
812.307,2108
812.425,2178
812.544,2194
812.663,2136
812.782,2194
812.9,2162
813.019,2108
813.138,2146
813.257,2137
813.375,2154
813.494,2116
813.613,2132
813.731,2174
813.85,2194
813.969,2132
814.088,2086
814.206,2148
814.325,2134
814.444,2077
814.562,2119
814.681,2099
814.8,2139
814.918,2079
815.037,2105
815.156,2060
815.274,2094
815.393,2055
815.512,2065
815.631,2048
815.749,2077
815.868,2065
815.987,2046
816.105,2073
816.224,2106
816.343,2086
816.461,2079
816.58,2071
816.698,2106
816.817,2103
816.936,2148
817.055,2102
817.173,2092
817.292,2071
817.41,2065
817.529,2052
817.648,1994
817.766,1938
817.885,1935
818.004,1878
818.122,1842
818.241,1827
818.359,1782
818.478,1758
818.597,1748
818.715,1698
818.834,1690
818.953,1632
819.071,1650
819.19,1635
819.308,1639
819.427,1610
819.546,1583
819.664,1576
819.783,1545
819.901,1597
820.02,1585
820.138,1510
820.257,1505
820.376,1540
820.494,1496
820.613,1507
820.731,1510
820.85,1482
820.969,1540
821.087,1485
821.206,1480
821.324,1527
821.443,1539
821.561,1466
821.68,1528
821.798,1443
821.917,1512
822.035,1476
822.154,1469
822.273,1510
822.391,1462
822.51,1440
