792.446,2078
792.565,2044
792.684,2127
792.803,2031
792.922,2002
793.041,1960
793.16,1994
793.279,2012
793.398,1977
793.518,1942
793.637,1926
793.756,1973
793.875,2027
793.994,2005
794.113,1978
794.232,1911
794.351,1914
794.47,1963
794.589,1944
794.708,1875
794.827,1918
794.946,1876
795.066,1932
795.185,1924
795.304,1912
795.423,1936
795.542,1922
795.661,1898
795.78,1831
795.899,1861
796.018,1867
796.137,1854
796.256,1822
796.375,1869
796.494,1893
796.613,1906
796.732,1858
796.851,1860
796.97,1805
797.089,1875
797.208,1847
797.327,1845
797.446,1847
797.565,1810
797.684,1875
797.803,1870
797.922,1878
798.041,1847
798.16,1826
798.279,1794
798.398,1879
798.517,1836
798.636,1837
798.755,1805
798.874,1822
798.993,1816
799.112,1806
799.231,1845
799.35,1828
799.469,1818
799.588,1845
799.707,1855
799.826,1881
799.945,1816
800.064,1825
800.183,1812
800.302,1818
800.421,1819
800.54,1843
800.659,1854
800.778,1888
800.897,1840
801.016,1842
801.135,1854
801.254,1911
801.373,1868
801.492,1827
801.611,1885
801.729,1838
801.848,1889
801.967,1866
802.086,1858
802.205,1881
802.324,1927
802.443,1909
802.562,1895
802.681,1926
802.8,1950
802.919,1927
803.038,1857
803.157,1896
803.276,1851
803.394,1940
803.513,1891
803.632,1934
803.751,1928
803.87,1887
803.989,1941
804.108,1917
804.227,1923
804.346,1914
804.465,1975
804.583,1910
804.702,1965
804.821,1975
804.94,1959
805.059,1943
805.178,1996
805.297,1921
805.416,1947
805.535,1982
805.653,1950
805.772,1970
805.891,1984
806.01,2009
806.129,2011
806.248,1964
806.367,1964
806.485,2020
806.604,2016
806.723,2003
806.842,1972
806.961,1976
807.08,2034
807.198,2014
807.317,2013
807.436,1994
807.555,2027
807.674,2029
807.793,2004
807.912,2017
808.03,2062
808.149,2013
808.268,2015
808.387,2052
808.506,2060
808.624,2065
808.743,2030
808.862,2014
808.981,2053
809.1,2082
809.219,2085
809.337,2069
809.456,2079
809.575,2047
809.694,2071
809.812,2044
809.931,2077
810.05,2083
810.169,2093
810.288,2079
810.406,2040
810.525,2086
810.644,2095
810.763,2047
810.882,2063
811.0,2073
811.119,2069
811.238,2082
811.357,2101
811.475,2033
811.594,2079
811.713,2078
811.832,2090
811.95,2091
812.069,2088
812.188,2097
812.307,2145
812.425,2104
812.544,2073
812.663,2090
812.782,2025
812.9,2045
813.019,2097
813.138,2035
813.257,2087
813.375,2085
813.494,2072
813.613,2127
813.731,2070
813.85,2106
813.969,2092
814.088,2018
814.206,2107
814.325,2074
814.444,2026
814.562,2064
814.681,2045
814.8,2032
814.918,2067
815.037,2055
815.156,2044
815.274,1986
815.393,2041
815.512,2018
815.631,2001
815.749,2010
815.868,2003
815.987,1974
816.105,1970
816.224,1956
816.343,1955
816.461,1996
816.58,2022
816.698,2005
816.817,2007
816.936,2028
817.055,2037
817.173,1995
817.292,2009
817.41,1941
817.529,1961
817.648,1891
817.766,1889
817.885,1858
818.004,1815
818.122,1796
818.241,1724
818.359,1749
818.478,1694
818.597,1656
818.715,1633
818.834,1631
818.953,1622
819.071,1604
819.19,1570
819.308,1563
819.427,1554
819.546,1565
819.664,1529
819.783,1472
819.901,1559
820.02,1455
820.138,1505
820.257,1475
820.376,1477
820.494,1470
820.613,1458
820.731,1489
820.85,1437
820.969,1451
821.087,1483
821.206,1463
821.324,1463
821.443,1487
821.561,1467
821.68,1490
821.798,1414
821.917,1425
822.035,1417
822.154,1452
822.273,1429
822.391,1411
822.51,1462
822.628,1470
822.747,1432
822.865,1463
822.984,1410
823.102,1425
823.221,1415
823.339,1416
823.458,1393
823.576,1421
823.695,1435
823.813,1400
823.932,1437
824.05,1419
824.169,1442
824.287,1506
824.406,1441
824.524,1507
824.643,1437
824.761,1497
824.88,1456
824.998,1484
825.117,1426
825.235,1418
825.354,1450
825.472,1436
825.591,1466
825.709,1419
825.828,1399
825.946,1359
826.064,1358
826.183,1378
826.301,1396
826.42,1361
826.538,1397
826.657,1411
826.775,1377
826.894,1355
827.012,1362
827.13,1353
827.249,1371
827.367,1368
827.486,1343
827.604,1323
827.723,1398
827.841,1346
827.959,1342
828.078,1325
828.196,1363
828.315,1355
828.433,1316
828.552,1313
828.67,1342
828.788,1350
828.907,1360
829.025,1354
829.143,1364
829.262,1327
829.38,1328
829.499,1332
829.617,1349
829.735,1322
829.854,1325
829.972,1363
830.091,1342
830.209,1336
830.327,1339
830.446,1310
830.564,1360
830.682,1358
830.801,1335
830.919,1318
831.037,1320
831.156,1350
831.274,1332
831.392,1349
831.511,1295
831.629,1283
831.747,1351
831.866,1351
831.984,1338
832.102,1365
832.221,1337
832.339,1299
832.457,1353
832.576,1345
832.694,1322
832.812,1339
832.93,1320
833.049,1312
833.167,1300
833.285,1312
833.404,1299
833.522,1319
833.64,1282
833.759,1312
833.877,1292
833.995,1338
834.113,1327
834.232,1332
834.35,1274
834.468,1322
834.586,1330
834.705,1335
834.823,1341
834.941,1380
835.059,1319
835.178,1291
835.296,1311
835.414,1338
835.532,1336
835.651,1325
835.769,1329
835.887,1359
836.005,1318
836.124,1313
836.242,1365
836.36,1340
836.478,1343
836.596,1376
836.715,1354
836.833,1336
836.951,1383
837.069,1395
837.188,1391
837.306,1398
837.424,1328
837.542,1413
