792.446,3013
792.565,2997
792.684,2896
792.803,2805
792.922,2802
793.041,2790
793.16,2700
793.279,2641
793.398,2619
793.518,2522
793.637,2500
793.756,2497
793.875,2426
793.994,2431
794.113,2408
794.232,2327
794.351,2292
794.47,2359
794.589,2253
794.708,2286
794.827,2268
794.946,2250
795.066,2224
795.185,2252
795.304,2175
795.423,2174
795.542,2150
795.661,2150
795.78,2114
795.899,2139
796.018,2059
796.137,2067
796.256,2053
796.375,2069
796.494,2079
796.613,2030
796.732,2031
796.851,2026
796.97,1961
797.089,1990
797.208,1939
797.327,1961
797.446,1909
797.565,1940
797.684,1996
797.803,1884
797.922,1913
798.041,1980
798.16,1877
798.279,1883
798.398,1852
798.517,1928
798.636,1884
798.755,1908
798.874,1864
798.993,1892
799.112,1847
799.231,1831
799.35,1837
799.469,1883
799.588,1848
799.707,1840
799.826,1861
799.945,1829
800.064,1875
800.183,1796
800.302,1790
800.421,1814
800.54,1823
800.659,1836
800.778,1843
800.897,1819
801.016,1787
801.135,1828
801.254,1814
801.373,1784
801.492,1782
801.611,1797
801.729,1754
801.848,1758
801.967,1742
802.086,1820
802.205,1756
802.324,1776
802.443,1739
802.562,1763
802.681,1790
802.8,1790
802.919,1812
803.038,1774
803.157,1773
803.276,1731
803.394,1742
803.513,1761
803.632,1764
803.751,1771
803.87,1757
803.989,1735
804.108,1758
804.227,1707
804.346,1726
804.465,1736
804.583,1765
804.702,1707
804.821,1734
804.94,1728
805.059,1675
805.178,1734
805.297,1720
805.416,1720
805.535,1689
805.653,1695
805.772,1741
805.891,1699
806.01,1763
806.129,1747
806.248,1734
806.367,1732
806.485,1747
806.604,1767
806.723,1737
806.842,1756
806.961,1711
807.08,1705
807.198,1703
807.317,1734
807.436,1687
807.555,1716
807.674,1716
807.793,1733
807.912,1740
808.03,1709
808.149,1733
808.268,1699
808.387,1703
808.506,1687
808.624,1659
808.743,1685
808.862,1682
808.981,1693
809.1,1687
809.219,1684
809.337,1711
809.456,1729
809.575,1662
809.694,1698
809.812,1717
809.931,1697
810.05,1666
810.169,1706
810.288,1702
810.406,1684
810.525,1707
810.644,1678
810.763,1730
810.882,1695
811.0,1708
811.119,1673
811.238,1753
811.357,1731
811.475,1668
811.594,1735
811.713,1754
811.832,1714
811.95,1700
812.069,1692
812.188,1706
812.307,1739
812.425,1735
812.544,1689
812.663,1663
812.782,1729
812.9,1714
813.019,1717
813.138,1718
813.257,1701
813.375,1700
813.494,1665
813.613,1686
813.731,1647
813.85,1700
813.969,1688
814.088,1683
814.206,1658
814.325,1664
814.444,1646
814.562,1679
814.681,1666
814.8,1633
814.918,1725
815.037,1703
815.156,1673
815.274,1647
815.393,1626
815.512,1649
815.631,1670
815.749,1676
815.868,1642
815.987,1687
816.105,1682
816.224,1714
816.343,1696
816.461,1693
816.58,1694
816.698,1651
816.817,1729
816.936,1683
817.055,1683
817.173,1714
817.292,1682
817.41,1671
817.529,1617
817.648,1694
817.766,1664
817.885,1653
818.004,1576
818.122,1572
818.241,1615
818.359,1539
818.478,1584
818.597,1581
818.715,1589
818.834,1539
818.953,1554
819.071,1552
819.19,1550
819.308,1555
819.427,1520
819.546,1555
819.664,1525
819.783,1542
819.901,1538
820.02,1530
820.138,1514
820.257,1529
820.376,1532
820.494,1539
820.613,1528
820.731,1562
820.85,1502
820.969,1523
821.087,1529
821.206,1511
821.324,1484
821.443,1516
821.561,1503
821.68,1481
821.798,1497
821.917,1522
822.035,1513
822.154,1515
822.273,1490
822.391,1488
822.51,1467
822.628,1484
822.747,1482
822.865,1478
822.984,1510
823.102,1499
823.221,1471
823.339,1512
823.458,1497
823.576,1476
823.695,1487
823.813,1492
823.932,1440
824.05,1511
824.169,1502
824.287,1503
824.406,1517
824.524,1531
824.643,1447
824.761,1479
824.88,1481
824.998,1505
825.117,1506
825.235,1486
825.354,1516
825.472,1459
825.591,1467
825.709,1489
825.828,1453
825.946,1465
826.064,1447
826.183,1478
826.301,1447
826.42,1469
826.538,1499
826.657,1486
826.775,1475
826.894,1466
827.012,1504
827.13,1474
827.249,1471
827.367,1457
827.486,1471
827.604,1465
827.723,1438
827.841,1513
827.959,1433
828.078,1444
828.196,1422
