792.446,6771
792.565,6552
792.684,6331
792.803,6225
792.922,5989
793.041,5734
793.16,5646
793.279,5476
793.398,5341
793.518,5305
793.637,5111
793.756,5040
793.875,4906
793.994,4829
794.113,4701
794.232,4571
794.351,4524
794.47,4393
794.589,4307
794.708,4245
794.827,4207
794.946,4119
795.066,4018
795.185,3969
795.304,3937
795.423,3892
795.542,3771
795.661,3721
795.78,3714
795.899,3734
796.018,3595
796.137,3496
796.256,3464
796.375,3389
796.494,3378
796.613,3300
796.732,3201
796.851,3254
796.97,3221
797.089,3143
797.208,3118
797.327,3059
797.446,2977
797.565,3005
797.684,2982
797.803,2990
797.922,2903
798.041,2926
798.16,2867
798.279,2854
798.398,2860
798.517,2775
798.636,2829
798.755,2805
798.874,2732
798.993,2804
799.112,2825
799.231,2742
799.35,2745
799.469,2732
799.588,2690
799.707,2682
799.826,2684
799.945,2639
800.064,2632
800.183,2563
800.302,2588
800.421,2566
800.54,2553
800.659,2499
800.778,2483
800.897,2443
801.016,2485
801.135,2518
801.254,2497
801.373,2443
801.492,2437
801.611,2435
801.729,2449
801.848,2414
801.967,2398
802.086,2358
802.205,2370
802.324,2373
802.443,2378
802.562,2344
802.681,2330
802.8,2314
802.919,2393
803.038,2319
803.157,2253
803.276,2288
803.394,2321
803.513,2288
803.632,2237
803.751,2261
803.87,2222
803.989,2247
804.108,2252
804.227,2206
804.346,2169
804.465,2203
804.583,2252
804.702,2182
804.821,2146
804.94,2216
805.059,2096
805.178,2168
805.297,2142
805.416,2194
805.535,2182
805.653,2153
805.772,2176
805.891,2146
806.01,2185
806.129,2169
806.248,2148
806.367,2125
806.485,2170
806.604,2161
806.723,2160
806.842,2110
806.961,2162
807.08,2097
807.198,2124
807.317,2071
807.436,2058
807.555,2059
807.674,2113
807.793,2024
807.912,2047
808.03,2030
808.149,1984
808.268,2014
808.387,2042
808.506,2050
808.624,1988
808.743,1988
808.862,1996
808.981,2004
809.1,1970
809.219,2013
809.337,2026
809.456,2026
809.575,2009
809.694,1976
809.812,1972
809.931,2006
810.05,1978
810.169,2010
810.288,2006
810.406,1936
810.525,1981
810.644,1961
810.763,2006
810.882,1986
811.0,2022
811.119,1972
811.238,1987
811.357,1964
811.475,2025
811.594,1978
811.713,2027
811.832,2013
811.95,2076
812.069,2017
812.188,2024
812.307,2003
812.425,2040
812.544,1985
812.663,1977
812.782,2035
812.9,1982
813.019,1987
813.138,1994
813.257,2029
813.375,1945
813.494,1980
813.613,1954
813.731,1965
813.85,1949
813.969,1963
814.088,1940
814.206,1901
814.325,1946
814.444,1957
814.562,1967
814.681,1959
814.8,1951
814.918,1959
815.037,1945
815.156,1951
815.274,2002
815.393,1947
815.512,1927
815.631,1954
815.749,1931
815.868,1917
815.987,1939
816.105,1929
816.224,1909
816.343,1960
816.461,2021
816.58,1967
816.698,1953
816.817,1927
816.936,2000
817.055,1953
817.173,1952
817.292,1963
817.41,1939
817.529,1961
817.648,1888
817.766,1934
817.885,1982
818.004,1966
818.122,1957
818.241,1999
818.359,2004
818.478,1985
818.597,1965
818.715,1907
818.834,1920
818.953,1931
819.071,1935
819.19,1904
819.308,1862
819.427,1901
819.546,1897
819.664,1923
819.783,1914
819.901,1872
820.02,1917
820.138,1899
820.257,1880
820.376,1874
820.494,1892
820.613,1867
820.731,1857
820.85,1838
820.969,1864
821.087,1816
821.206,1891
821.324,1804
821.443,1848
821.561,1832
821.68,1757
821.798,1840
821.917,1811
822.035,1820
822.154,1791
822.273,1882
822.391,1774
822.51,1783
822.628,1824
822.747,1753
822.865,1736
822.984,1773
823.102,1810
823.221,1755
823.339,1732
823.458,1799
823.576,1784
823.695,1800
823.813,1752
823.932,1786
824.05,1767
824.169,1791
824.287,1756
824.406,1767
824.524,1732
824.643,1727
824.761,1774
824.88,1785
824.998,1705
825.117,1762
825.235,1742
825.354,1740
825.472,1760
825.591,1796
825.709,1774
825.828,1863
825.946,1815
826.064,1829
826.183,1763
826.301,1724
826.42,1714
826.538,1721
826.657,1731
826.775,1736
826.894,1746
827.012,1735
827.13,1756
827.249,1745
827.367,1804
827.486,1777
827.604,1731
827.723,1770
827.841,1718
827.959,1747
828.078,1722
828.196,1736
828.315,1732
828.433,1748
828.552,1719
828.67,1739
828.788,1737
828.907,1742
829.025,1729
829.143,1748
829.262,1688
829.38,1734
829.499,1655
829.617,1723
829.735,1708
829.854,1692
829.972,1758
830.091,1754
830.209,1701
830.327,1746
830.446,1681
830.564,1661
830.682,1680
830.801,1696
830.919,1734
831.037,1757
831.156,1722
831.274,1733
831.392,1757
831.511,1705
831.629,1732
831.747,1717
831.866,1734
831.984,1740
832.102,1738
832.221,1732
832.339,1715
832.457,1742
832.576,1726
832.694,1673
832.812,1720
832.93,1713
833.049,1759
833.167,1730
833.285,1730
833.404,1744
833.522,1750
833.64,1713
833.759,1727
833.877,1698
833.995,1718
834.113,1750
834.232,1778
834.35,1787
834.468,1758
834.586,1795
834.705,1772
834.823,1738
834.941,1764
835.059,1767
835.178,1831
835.296,1793
835.414,1796
835.532,1814
835.651,1762
835.769,1700
835.887,1745
836.005,1706
836.124,1724
836.242,1704
836.36,1668
836.478,1676
836.596,1663
836.715,1712
836.833,1700
836.951,1686
837.069,1680
837.188,1652
837.306,1668
837.424,1658
837.542,1694
837.66,1684
837.779,1715
837.897,1700
838.015,1639
838.133,1673
838.251,1668
838.369,1699
838.487,1736
838.606,1750
838.724,1701
838.842,1714
838.96,1698
839.078,1704
839.196,1734
839.315,1762
839.433,1709
839.551,1747
839.669,1740
839.787,1794
839.905,1845
840.023,1804
840.142,1846
840.26,1869
840.378,1888
840.496,1879
840.614,1842
840.732,1846
840.85,1803
840.968,1779
841.087,1798
841.205,1782
841.323,1824
841.441,1855
841.559,1866
841.677,1811
841.795,1888
841.913,1916
842.031,1874
842.149,1888
842.267,1827
842.385,1867
842.504,1833
842.622,1841
842.74,1844
842.858,1812
842.976,1844
843.094,1827
843.212,1787
843.33,1866
843.448,1854
843.566,1857
843.684,1859
843.802,1874
843.92,1856
844.038,1906
844.156,1892
844.274,1850
844.392,1889
844.51,1874
844.628,1833
844.746,1864
844.864,1872
844.982,1876
845.1,1920
845.218,1888
845.336,1896
845.454,1871
845.572,1908
845.69,1883
845.808,1855
845.926,1821
846.044,1897
846.162,1863
846.28,1824
846.398,1862
846.516,1841
846.634,1875
846.752,1888
846.87,1907
846.988,1899
847.106,1922
847.224,1905
847.342,1916
847.46,1962
847.578,1950
847.696,1923
847.814,1992
847.932,1912
848.05,1960
848.168,1917
848.285,1989
848.403,1930
848.521,1914
848.639,1962
848.757,1959
848.875,1971
848.993,1956
849.111,1944
849.229,1925
849.347,1969
849.465,1933
849.582,1882
849.7,1935
849.818,1914
849.936,1932
850.054,1901
850.172,1882
850.29,1873
850.408,1919
850.525,1863
850.643,1902
850.761,1868
850.879,1852
850.997,1853
851.115,1859
851.233,1834
851.35,1888
851.468,1839
851.586,1869
851.704,1861
851.822,1886
851.94,1868
852.057,1867
852.175,1925
852.293,2029
852.411,2241
852.529,2353
852.647,2358
852.764,2286
852.882,2118
853.0,2033
853.118,1952
853.236,1917
853.353,1886
853.471,1839
853.589,1858
853.707,1857
853.824,1809
853.942,1852
854.06,1881
854.178,1904
854.296,1851
854.413,1877
854.531,1953
854.649,1892
854.767,1932
854.884,1917
855.002,1883
855.12,1885
855.238,1829
855.355,1812
855.473,1821
855.591,1782
855.708,1849
855.826,1806
855.944,1807
856.062,1856
856.179,1807
856.297,1828
856.415,1869
856.532,1753
856.65,1793
856.768,1859
856.886,1771
857.003,1863
857.121,1829
857.239,1813
857.356,1787
857.474,1820
857.592,1845
857.709,1806
857.827,1811
857.945,1848
858.062,1796
858.18,1787
858.298,1790
858.415,1834
858.533,1792
858.651,1843
858.768,1798
858.886,1848
859.003,1790
859.121,1807
859.239,1849
859.356,1813
859.474,1837
859.592,1829
859.709,1793
859.827,1900
859.944,1768
860.062,1840
860.18,1803
860.297,1805
860.415,1828
860.532,1747
860.65,1799
860.768,1778
860.885,1772
861.003,1846
861.12,1804
861.238,1772
861.356,1833
861.473,1833
861.591,1823
861.708,1841
861.826,1775
861.943,1787
862.061,1792
862.178,1768
862.296,1704
862.414,1718
862.531,1749
862.649,1716
862.766,1723
862.884,1728
863.001,1709
863.119,1696
863.236,1740
863.354,1746
863.471,1799
863.589,1827
863.706,1809
863.824,1806
863.941,1833
864.059,1837
864.176,1804
864.294,1791
864.411,1754
864.529,1773
864.646,1757
864.764,1743
864.881,1799
864.999,1799
865.116,1749
865.233,1755
865.351,1765
865.468,1782
865.586,1777
865.703,1794
865.821,1763
865.938,1754
866.056,1746
866.173,1736
866.29,1700
866.408,1724
866.525,1744
866.643,1753
866.76,1797
