792.446,1713
792.565,1748
792.684,1735
792.803,1692
792.922,1619
793.041,1613
793.16,1667
793.279,1627
793.398,1613
793.518,1622
793.637,1619
793.756,1651
793.875,1607
793.994,1591
794.113,1566
794.232,1607
794.351,1590
794.47,1580
794.589,1546
794.708,1572
794.827,1572
794.946,1526
795.066,1509
795.185,1536
795.304,1518
795.423,1569
795.542,1583
795.661,1557
795.78,1465
795.899,1505
796.018,1560
796.137,1562
796.256,1490
796.375,1544
796.494,1531
796.613,1500
796.732,1544
796.851,1533
796.97,1520
797.089,1485
797.208,1543
797.327,1473
797.446,1497
797.565,1522
797.684,1464
797.803,1481
797.922,1483
798.041,1494
798.16,1491
798.279,1497
798.398,1476
798.517,1488
798.636,1482
798.755,1476
798.874,1508
798.993,1473
799.112,1456
799.231,1461
799.35,1452
799.469,1493
799.588,1404
799.707,1490
799.826,1494
799.945,1468
800.064,1463
800.183,1460
800.302,1465
800.421,1441
800.54,1447
800.659,1440
800.778,1498
800.897,1409
801.016,1503
801.135,1448
801.254,1441
801.373,1463
801.492,1471
801.611,1499
801.729,1445
801.848,1467
801.967,1487
802.086,1458
802.205,1464
802.324,1465
802.443,1443
802.562,1456
802.681,1474
802.8,1471
802.919,1444
803.038,1432
803.157,1451
803.276,1423
803.394,1471
803.513,1466
803.632,1485
803.751,1439
803.87,1471
803.989,1411
804.108,1471
804.227,1498
804.346,1461
804.465,1470
804.583,1477
804.702,1487
804.821,1467
804.94,1520
805.059,1475
805.178,1435
805.297,1448
805.416,1437
805.535,1469
805.653,1405
805.772,1487
805.891,1454
806.01,1498
806.129,1428
806.248,1433
806.367,1496
806.485,1445
806.604,1433
806.723,1432
806.842,1484
806.961,1458
807.08,1422
807.198,1457
807.317,1456
807.436,1439
807.555,1468
807.674,1470
807.793,1446
807.912,1441
808.03,1425
808.149,1437
808.268,1446
808.387,1454
808.506,1445
808.624,1453
808.743,1449
808.862,1420
808.981,1469
809.1,1439
809.219,1410
809.337,1451
809.456,1435
809.575,1432
809.694,1477
809.812,1434
809.931,1436
810.05,1451
810.169,1413
810.288,1418
810.406,1458
810.525,1433
810.644,1467
810.763,1468
810.882,1445
811.0,1459
811.119,1450
811.238,1484
811.357,1447
811.475,1438
811.594,1447
811.713,1429
811.832,1419
811.95,1438
812.069,1455
812.188,1460
812.307,1425
812.425,1394
812.544,1418
812.663,1439
812.782,1471
812.9,1469
813.019,1397
813.138,1443
813.257,1416
813.375,1370
813.494,1425
813.613,1441
813.731,1450
813.85,1444
813.969,1444
814.088,1429
814.206,1406
814.325,1454
814.444,1407
814.562,1437
814.681,1446
814.8,1433
814.918,1446
815.037,1437
815.156,1440
815.274,1446
815.393,1424
815.512,1395
815.631,1388
815.749,1426
815.868,1417
815.987,1417
816.105,1442
816.224,1425
816.343,1430
816.461,1454
816.58,1444
816.698,1416
816.817,1451
816.936,1375
817.055,1388
817.173,1455
817.292,1365
817.41,1409
817.529,1407
817.648,1396
817.766,1380
817.885,1398
818.004,1376
818.122,1342
818.241,1359
818.359,1347
818.478,1386
818.597,1342
818.715,1368
818.834,1326
818.953,1341
819.071,1356
819.19,1338
819.308,1355
819.427,1310
819.546,1361
819.664,1328
819.783,1342
819.901,1338
820.02,1355
820.138,1349
820.257,1304
820.376,1335
820.494,1332
820.613,1358
820.731,1321
820.85,1304
820.969,1359
821.087,1315
821.206,1325
821.324,1330
821.443,1346
821.561,1302
821.68,1348
821.798,1298
821.917,1326
822.035,1336
822.154,1340
822.273,1305
822.391,1335
822.51,1307
822.628,1351
822.747,1322
822.865,1332
822.984,1331
823.102,1292
823.221,1309
823.339,1289
823.458,1321
823.576,1348
823.695,1306
823.813,1302
823.932,1351
824.05,1327
824.169,1307
824.287,1306
824.406,1309
824.524,1315
824.643,1293
824.761,1326
824.88,1339
824.998,1292
825.117,1292
825.235,1321
825.354,1293
825.472,1264
825.591,1283
825.709,1302
825.828,1339
825.946,1300
826.064,1300
826.183,1336
826.301,1319
826.42,1304
826.538,1301
826.657,1303
826.775,1257
