792.446,4034
792.565,3935
792.684,3918
792.803,3702
792.922,3679
793.041,3602
793.16,3505
793.279,3459
793.398,3360
793.518,3238
793.637,3134
793.756,3168
793.875,3124
793.994,3061
794.113,3005
794.232,2933
794.351,2889
794.47,2870
794.589,2747
794.708,2739
794.827,2779
794.946,2695
795.066,2682
795.185,2591
795.304,2640
795.423,2505
795.542,2525
795.661,2496
795.78,2479
795.899,2433
796.018,2425
796.137,2353
796.256,2384
796.375,2344
796.494,2348
796.613,2323
796.732,2309
796.851,2258
796.97,2254
797.089,2205
797.208,2197
797.327,2172
797.446,2201
797.565,2148
797.684,2090
797.803,2119
797.922,2076
798.041,2135
798.16,2049
798.279,2046
798.398,2129
798.517,2071
798.636,2037
798.755,2112
798.874,2071
798.993,1989
799.112,2048
799.231,1972
799.35,2051
799.469,1991
799.588,2023
799.707,2018
799.826,1970
799.945,1988
800.064,1948
800.183,1938
800.302,1968
800.421,2034
800.54,1941
800.659,1943
800.778,1961
800.897,2026
801.016,1967
801.135,1969
801.254,1943
801.373,1995
801.492,1942
801.611,1958
801.729,1943
801.848,1928
801.967,1882
802.086,1966
802.205,1876
802.324,1928
802.443,1891
802.562,1907
802.681,1891
802.8,1842
802.919,1868
803.038,1889
803.157,1844
803.276,1868
803.394,1916
803.513,1871
803.632,1908
803.751,1832
803.87,1825
803.989,1880
804.108,1880
804.227,1845
804.346,1843
804.465,1868
804.583,1888
804.702,1812
804.821,1819
804.94,1865
805.059,1853
805.178,1825
805.297,1815
805.416,1828
805.535,1831
805.653,1829
805.772,1833
805.891,1796
806.01,1807
806.129,1839
806.248,1803
806.367,1766
806.485,1861
806.604,1818
806.723,1752
806.842,1859
806.961,1784
807.08,1824
807.198,1789
807.317,1823
807.436,1802
807.555,1819
807.674,1761
807.793,1821
807.912,1796
808.03,1738
808.149,1815
808.268,1790
808.387,1812
808.506,1815
808.624,1829
808.743,1774
808.862,1775
808.981,1754
809.1,1787
809.219,1788
809.337,1788
809.456,1809
809.575,1809
809.694,1792
809.812,1773
809.931,1774
810.05,1770
810.169,1802
810.288,1770
810.406,1752
810.525,1775
810.644,1783
810.763,1786
810.882,1717
811.0,1735
811.119,1791
811.238,1751
811.357,1782
811.475,1803
811.594,1798
811.713,1806
811.832,1754
811.95,1832
812.069,1794
812.188,1777
812.307,1768
812.425,1796
812.544,1823
812.663,1807
812.782,1818
812.9,1800
813.019,1813
813.138,1802
813.257,1840
813.375,1760
813.494,1764
813.613,1823
813.731,1785
813.85,1761
813.969,1798
814.088,1719
814.206,1741
814.325,1747
814.444,1725
814.562,1764
814.681,1736
814.8,1819
814.918,1731
815.037,1767
815.156,1770
815.274,1727
815.393,1715
