792.446,2099
792.565,2130
792.684,2165
792.803,2082
792.922,2077
793.041,2018
793.16,2035
793.279,2075
793.398,2034
793.518,2048
793.637,1974
793.756,2022
793.875,2067
793.994,1992
794.113,2007
794.232,1992
794.351,2042
794.47,1952
794.589,1923
794.708,1961
794.827,1939
794.946,1990
795.066,1992
795.185,1975
795.304,1936
795.423,1948
795.542,1927
795.661,1944
795.78,1937
795.899,1925
796.018,1920
796.137,1890
796.256,1904
796.375,1944
796.494,1919
796.613,1875
796.732,1946
796.851,1916
796.97,1929
797.089,1836
797.208,1914
797.327,1937
797.446,1909
797.565,1914
797.684,1882
797.803,1880
797.922,1948
798.041,1859
798.16,1898
798.279,1874
798.398,1898
798.517,1904
798.636,1873
798.755,1972
798.874,1870
798.993,1934
799.112,1880
799.231,1901
799.35,1850
799.469,1860
799.588,1853
799.707,1895
799.826,1923
799.945,1891
800.064,1919
800.183,1929
800.302,1919
800.421,1899
800.54,1910
800.659,1885
800.778,1934
800.897,1899
801.016,1967
801.135,1880
801.254,1948
801.373,1889
801.492,1912
801.611,1890
801.729,1922
801.848,1899
801.967,1857
802.086,1962
802.205,1951
802.324,1948
802.443,1937
802.562,1917
802.681,1985
802.8,1932
802.919,1986
803.038,1963
803.157,1997
803.276,1945
803.394,1976
803.513,1995
803.632,1976
803.751,1948
803.87,1963
803.989,1979
804.108,2020
804.227,1953
804.346,2012
804.465,1998
804.583,2048
804.702,2014
804.821,2005
804.94,2010
805.059,2023
805.178,2093
805.297,2059
805.416,1979
805.535,1976
805.653,2046
805.772,2090
805.891,2036
806.01,2047
806.129,2050
806.248,2136
806.367,2072
806.485,2066
806.604,2074
806.723,2096
806.842,2039
806.961,2044
807.08,2112
807.198,2104
807.317,2115
807.436,2116
807.555,2111
807.674,2093
807.793,2108
807.912,2084
808.03,2131
808.149,2071
808.268,2084
808.387,2159
808.506,2115
808.624,2115
808.743,2112
808.862,2133
808.981,2096
809.1,2091
809.219,2133
809.337,2119
809.456,2125
809.575,2124
809.694,2067
809.812,2057
809.931,2098
810.05,2092
810.169,2194
810.288,2164
810.406,2133
810.525,2170
810.644,2100
810.763,2109
810.882,2149
811.0,2110
811.119,2111
811.238,2136
811.357,2181
811.475,2135
811.594,2104
811.713,2145
811.832,2106
811.95,2134
812.069,2162
812.188,2158
812.307,2123
812.425,2114
812.544,2109
812.663,2075
812.782,2122
812.9,2109
813.019,2165
813.138,2143
813.257,2099
813.375,2124
813.494,2204
813.613,2126
813.731,2120
813.85,2114
813.969,2113
814.088,2149
814.206,2110
814.325,2160
814.444,2115
814.562,2076
814.681,2106
814.8,2115
814.918,2105
815.037,2137
815.156,2108
815.274,2079
815.393,2111
815.512,2093
815.631,2094
815.749,2021
815.868,2019
815.987,2071
816.105,2074
816.224,2059
816.343,2033
816.461,2076
816.58,2099
816.698,2097
816.817,2092
816.936,2057
817.055,2026
817.173,2077
817.292,2035
817.41,2052
817.529,1997
817.648,1992
817.766,1952
817.885,1910
818.004,1870
818.122,1847
818.241,1801
818.359,1802
818.478,1694
818.597,1723
818.715,1691
818.834,1643
818.953,1643
819.071,1601
819.19,1622
819.308,1573
819.427,1623
819.546,1553
819.664,1571
819.783,1570
819.901,1524
820.02,1581
820.138,1500
820.257,1545
820.376,1562
820.494,1488
820.613,1508
820.731,1485
820.85,1500
820.969,1475
821.087,1493
821.206,1493
821.324,1496
821.443,1470
821.561,1486
821.68,1469
821.798,1433
821.917,1479
822.035,1439
822.154,1494
822.273,1454
822.391,1431
822.51,1451
822.628,1440
822.747,1457
822.865,1406
822.984,1442
823.102,1432
823.221,1465
823.339,1417
823.458,1400
823.576,1467
823.695,1462
823.813,1466
823.932,1430
824.05,1437
824.169,1478
824.287,1451
824.406,1478
824.524,1443
824.643,1459
824.761,1465
824.88,1443
824.998,1433
825.117,1455
825.235,1445
825.354,1421
825.472,1401
825.591,1465
825.709,1450
825.828,1381
825.946,1426
826.064,1403
826.183,1417
826.301,1386
826.42,1377
826.538,1365
826.657,1408
826.775,1368
826.894,1380
827.012,1387
827.13,1336
827.249,1379
827.367,1381
827.486,1326
827.604,1345
827.723,1330
827.841,1324
827.959,1326
828.078,1290
828.196,1340
828.315,1331
828.433,1317
828.552,1361
828.67,1333
828.788,1318
828.907,1301
829.025,1330
829.143,1345
829.262,1346
829.38,1352
829.499,1363
829.617,1341
829.735,1305
829.854,1325
829.972,1338
830.091,1309
830.209,1352
830.327,1333
830.446,1345
830.564,1315
830.682,1347
830.801,1307
830.919,1355
831.037,1351
831.156,1321
831.274,1288
831.392,1381
831.511,1298
831.629,1329
831.747,1318
831.866,1306
831.984,1303
832.102,1314
832.221,1302
832.339,1338
832.457,1326
832.576,1307
832.694,1290
832.812,1323
832.93,1327
833.049,1315
833.167,1306
833.285,1346
833.404,1349
833.522,1324
833.64,1292
833.759,1322
833.877,1290
833.995,1311
834.113,1302
834.232,1312
834.35,1335
834.468,1340
834.586,1327
834.705,1301
834.823,1315
834.941,1329
835.059,1266
835.178,1343
835.296,1341
835.414,1318
835.532,1298
835.651,1310
835.769,1340
835.887,1339
836.005,1345
836.124,1360
836.242,1329
836.36,1358
836.478,1341
836.596,1401
836.715,1376
836.833,1366
836.951,1378
837.069,1419
837.188,1395
837.306,1360
837.424,1400
837.542,1373
837.66,1429
837.779,1390
837.897,1387
838.015,1386
838.133,1415
838.251,1385
838.369,1415
838.487,1402
838.606,1386
838.724,1343
838.842,1399
838.96,1344
839.078,1392
839.196,1403
839.315,1393
839.433,1382
839.551,1353
839.669,1351
839.787,1357
839.905,1348
840.023,1372
840.142,1304
840.26,1362
840.378,1364
840.496,1354
840.614,1319
840.732,1386
840.85,1323
840.968,1341
841.087,1318
841.205,1351
841.323,1279
841.441,1336
841.559,1384
841.677,1314
841.795,1301
841.913,1332
842.031,1303
842.149,1308
842.267,1345
842.385,1274
842.504,1301
842.622,1272
842.74,1273
842.858,1280
842.976,1309
843.094,1321
843.212,1294
843.33,1258
843.448,1312
843.566,1285
843.684,1293
843.802,1272
843.92,1272
844.038,1293
844.156,1255
844.274,1320
844.392,1281
844.51,1325
844.628,1262
844.746,1286
844.864,1296
844.982,1263
845.1,1316
845.218,1269
845.336,1279
845.454,1268
845.572,1299
845.69,1271
845.808,1224
845.926,1262
846.044,1280
846.162,1262
846.28,1282
846.398,1276
846.516,1313
846.634,1308
846.752,1259
846.87,1290
846.988,1286
847.106,1251
847.224,1258
847.342,1304
847.46,1243
847.578,1286
847.696,1268
847.814,1298
847.932,1260
848.05,1272
848.168,1259
848.285,1260
848.403,1277
848.521,1271
848.639,1238
848.757,1278
848.875,1278
848.993,1261
849.111,1295
849.229,1265
849.347,1286
849.465,1269
849.582,1281
849.7,1274
849.818,1303
849.936,1279
850.054,1297
850.172,1295
850.29,1310
850.408,1278
850.525,1292
850.643,1276
850.761,1266
850.879,1260
850.997,1285
851.115,1287
851.233,1262
851.35,1256
851.468,1278
851.586,1274
851.704,1302
851.822,1302
851.94,1285
852.057,1238
852.175,1300
852.293,1253
852.411,1275
852.529,1266
852.647,1301
852.764,1261
852.882,1278
853.0,1274
853.118,1310
853.236,1267
853.353,1277
853.471,1289
853.589,1292
853.707,1270
853.824,1287
853.942,1278
854.06,1299
854.178,1269
854.296,1288
854.413,1308
854.531,1304
854.649,1310
854.767,1274
854.884,1294
855.002,1303
855.12,1292
855.238,1287
855.355,1282
855.473,1284
855.591,1283
855.708,1316
855.826,1261
855.944,1330
856.062,1369
856.179,1308
856.297,1333
856.415,1341
856.532,1309
856.65,1303
856.768,1318
856.886,1289
857.003,1288
857.121,1331
857.239,1289
857.356,1331
857.474,1303
857.592,1308
857.709,1316
857.827,1330
857.945,1304
858.062,1255
858.18,1312
858.298,1264
858.415,1286
858.533,1282
858.651,1267
858.768,1275
858.886,1277
859.003,1316
859.121,1283
859.239,1287
859.356,1308
859.474,1278
859.592,1227
859.709,1293
859.827,1274
859.944,1233
860.062,1264
860.18,1259
860.297,1263
860.415,1284
860.532,1293
860.65,1314
860.768,1279
860.885,1264
861.003,1273
861.12,1261
861.238,1268
861.356,1278
861.473,1306
861.591,1277
861.708,1261
861.826,1299
861.943,1272
862.061,1267
862.178,1300
862.296,1290
862.414,1285
862.531,1284
862.649,1315
862.766,1261
862.884,1287
863.001,1294
863.119,1250
863.236,1273
863.354,1259
863.471,1269
863.589,1288
863.706,1298
863.824,1272
863.941,1289
864.059,1288
864.176,1309
864.294,1229
864.411,1285
864.529,1301
864.646,1342
864.764,1267
864.881,1318
864.999,1303
865.116,1311
865.233,1271
865.351,1249
865.468,1278
865.586,1263
865.703,1324
865.821,1295
865.938,1276
866.056,1290
866.173,1262
866.29,1290
866.408,1270
866.525,1274
866.643,1265
866.76,1299
866.878,1274
866.995,1309
867.112,1266
867.23,1274
867.347,1304
867.465,1287
867.582,1270
867.699,1263
867.817,1285
867.934,1294
868.051,1299
868.169,1303
868.286,1344
868.404,1323
868.521,1335
868.638,1291
868.756,1225
868.873,1288
868.99,1264
869.108,1286
869.225,1248
869.342,1312
869.46,1336
869.577,1330
869.694,1307
869.812,1282
869.929,1290
870.046,1302
870.164,1250
870.281,1257
870.398,1260
870.516,1300
870.633,1290
870.75,1298
