792.446,3715
792.565,3675
792.684,3631
792.803,3477
792.922,3331
793.041,3343
793.16,3230
793.279,3229
793.398,3111
793.518,3085
793.637,3023
793.756,2995
793.875,2991
793.994,2932
794.113,2876
794.232,2749
794.351,2722
794.47,2728
794.589,2721
794.708,2627
794.827,2616
794.946,2619
795.066,2591
795.185,2585
795.304,2563
795.423,2539
795.542,2510
795.661,2468
795.78,2386
795.899,2365
796.018,2402
796.137,2352
796.256,2275
796.375,2300
796.494,2247
796.613,2199
796.732,2223
796.851,2231
796.97,2150
797.089,2200
797.208,2178
797.327,2155
797.446,2136
797.565,2126
797.684,2141
797.803,2087
797.922,2107
798.041,2107
798.16,2039
798.279,2029
798.398,2121
798.517,2039
798.636,2058
798.755,2011
798.874,2002
798.993,2002
799.112,1992
799.231,2025
799.35,2006
799.469,2011
799.588,1971
799.707,1956
799.826,1980
799.945,1964
800.064,1944
800.183,1975
800.302,1988
800.421,1985
800.54,1956
800.659,1906
800.778,1911
800.897,1951
801.016,1937
801.135,1960
801.254,1891
801.373,1948
801.492,1868
801.611,1941
801.729,1904
801.848,1891
801.967,1903
802.086,1918
802.205,1859
802.324,1911
802.443,1893
802.562,1901
802.681,1851
802.8,1885
802.919,1905
803.038,1848
803.157,1862
803.276,1882
803.394,1843
803.513,1853
803.632,1874
803.751,1814
803.87,1806
803.989,1839
804.108,1824
804.227,1830
804.346,1792
804.465,1809
804.583,1819
804.702,1818
804.821,1810
804.94,1798
805.059,1811
805.178,1819
805.297,1816
805.416,1817
805.535,1811
805.653,1771
805.772,1795
805.891,1801
806.01,1800
806.129,1768
806.248,1816
806.367,1780
806.485,1794
806.604,1829
806.723,1825
806.842,1811
806.961,1782
807.08,1736
807.198,1774
807.317,1786
807.436,1735
807.555,1796
807.674,1771
807.793,1784
807.912,1778
808.03,1745
808.149,1754
808.268,1752
808.387,1756
808.506,1735
808.624,1763
808.743,1788
808.862,1730
808.981,1681
809.1,1745
809.219,1763
809.337,1763
809.456,1739
809.575,1789
809.694,1763
809.812,1751
809.931,1774
810.05,1782
810.169,1748
810.288,1787
810.406,1697
810.525,1716
810.644,1739
810.763,1693
810.882,1742
811.0,1767
811.119,1749
811.238,1688
811.357,1762
811.475,1742
811.594,1779
811.713,1754
811.832,1801
811.95,1793
812.069,1790
812.188,1796
812.307,1823
812.425,1813
812.544,1771
812.663,1744
812.782,1842
812.9,1815
813.019,1719
813.138,1733
813.257,1772
813.375,1759
813.494,1744
813.613,1680
813.731,1731
813.85,1669
813.969,1726
814.088,1702
814.206,1727
814.325,1714
814.444,1693
814.562,1767
814.681,1728
814.8,1746
814.918,1731
815.037,1705
815.156,1727
815.274,1717
815.393,1675
815.512,1718
815.631,1713
815.749,1728
815.868,1715
815.987,1714
816.105,1711
816.224,1776
816.343,1698
816.461,1734
816.58,1797
816.698,1784
816.817,1768
816.936,1786
817.055,1770
817.173,1739
817.292,1759
817.41,1747
817.529,1742
817.648,1765
817.766,1725
817.885,1726
818.004,1657
818.122,1712
818.241,1676
818.359,1631
818.478,1690
818.597,1670
818.715,1676
818.834,1596
818.953,1615
819.071,1615
819.19,1605
819.308,1575
819.427,1656
819.546,1622
819.664,1585
819.783,1615
819.901,1638
820.02,1613
820.138,1624
820.257,1613
820.376,1594
820.494,1606
820.613,1634
820.731,1612
820.85,1642
820.969,1623
821.087,1643
821.206,1589
821.324,1587
821.443,1515
821.561,1578
821.68,1555
821.798,1577
821.917,1584
822.035,1567
822.154,1571
822.273,1577
822.391,1566
822.51,1574
822.628,1583
822.747,1581
822.865,1536
822.984,1539
823.102,1569
823.221,1504
823.339,1604
823.458,1509
823.576,1549
823.695,1545
823.813,1574
823.932,1604
824.05,1535
824.169,1527
824.287,1537
824.406,1537
824.524,1540
824.643,1593
824.761,1557
824.88,1532
824.998,1542
825.117,1572
825.235,1539
825.354,1506
825.472,1543
825.591,1537
825.709,1525
825.828,1576
825.946,1530
826.064,1520
826.183,1526
826.301,1566
826.42,1477
826.538,1512
826.657,1550
826.775,1484
826.894,1521
827.012,1523
827.13,1513
827.249,1548
827.367,1540
827.486,1568
827.604,1524
827.723,1509
827.841,1492
827.959,1493
828.078,1514
828.196,1534
828.315,1566
828.433,1482
828.552,1522
828.67,1530
828.788,1516
828.907,1528
829.025,1526
829.143,1553
829.262,1485
829.38,1552
829.499,1535
829.617,1490
829.735,1567
829.854,1501
829.972,1543
830.091,1503
830.209,1554
830.327,1524
830.446,1470
830.564,1533
830.682,1529
830.801,1501
830.919,1460
831.037,1524
831.156,1554
831.274,1504
831.392,1505
831.511,1555
831.629,1493
831.747,1513
831.866,1512
831.984,1519
832.102,1485
832.221,1487
832.339,1530
832.457,1510
832.576,1495
832.694,1471
832.812,1487
832.93,1524
833.049,1498
833.167,1537
833.285,1469
833.404,1552
833.522,1474
833.64,1470
833.759,1495
833.877,1549
833.995,1521
834.113,1490
834.232,1555
834.35,1516
834.468,1533
834.586,1505
834.705,1538
834.823,1518
834.941,1540
835.059,1497
835.178,1538
835.296,1491
835.414,1537
835.532,1574
835.651,1494
835.769,1516
835.887,1488
836.005,1494
836.124,1523
836.242,1486
836.36,1477
836.478,1494
836.596,1503
836.715,1468
836.833,1502
836.951,1489
837.069,1520
837.188,1493
837.306,1498
837.424,1508
837.542,1463
837.66,1489
837.779,1490
837.897,1507
838.015,1468
838.133,1485
838.251,1514
838.369,1486
838.487,1536
838.606,1507
838.724,1494
838.842,1521
838.96,1515
839.078,1511
839.196,1552
839.315,1510
839.433,1600
839.551,1582
839.669,1556
839.787,1557
839.905,1566
840.023,1571
840.142,1593
840.26,1567
840.378,1586
840.496,1576
840.614,1553
840.732,1595
840.85,1612
840.968,1604
841.087,1584
841.205,1593
841.323,1658
841.441,1644
841.559,1636
841.677,1686
841.795,1695
841.913,1668
842.031,1685
842.149,1636
842.267,1676
842.385,1627
842.504,1629
842.622,1649
842.74,1610
842.858,1622
842.976,1605
843.094,1560
843.212,1612
843.33,1583
843.448,1584
843.566,1569
843.684,1538
843.802,1570
