792.446,2726
792.565,2672
792.684,2666
792.803,2569
792.922,2505
793.041,2515
793.16,2492
793.279,2501
793.398,2460
793.518,2410
793.637,2402
793.756,2360
793.875,2343
793.994,2347
794.113,2289
794.232,2254
794.351,2231
794.47,2216
794.589,2173
794.708,2162
794.827,2176
794.946,2141
795.066,2159
795.185,2136
795.304,2144
795.423,2055
795.542,2061
795.661,2111
795.78,2024
795.899,1998
796.018,2028
796.137,2049
796.256,1989
796.375,2005
796.494,1983
796.613,1993
796.732,2004
796.851,1941
796.97,1923
797.089,1936
797.208,1903
797.327,1925
797.446,1875
797.565,1934
797.684,1912
797.803,1886
797.922,1858
798.041,1848
798.16,1891
798.279,1799
798.398,1842
798.517,1838
798.636,1805
798.755,1804
798.874,1882
798.993,1848
799.112,1793
799.231,1843
799.35,1807
799.469,1822
799.588,1813
799.707,1820
799.826,1830
799.945,1785
800.064,1846
800.183,1809
800.302,1819
800.421,1743
800.54,1785
800.659,1801
800.778,1789
800.897,1765
801.016,1776
801.135,1717
801.254,1759
801.373,1730
801.492,1697
801.611,1756
801.729,1747
801.848,1686
801.967,1762
802.086,1762
802.205,1764
802.324,1689
802.443,1774
802.562,1752
802.681,1770
802.8,1716
802.919,1682
803.038,1686
803.157,1726
803.276,1670
803.394,1675
803.513,1744
803.632,1685
803.751,1720
803.87,1728
803.989,1684
804.108,1698
804.227,1685
804.346,1679
804.465,1667
804.583,1693
804.702,1703
804.821,1710
804.94,1659
805.059,1713
805.178,1693
805.297,1667
805.416,1687
805.535,1689
805.653,1690
805.772,1680
805.891,1696
806.01,1702
806.129,1654
806.248,1691
806.367,1735
806.485,2475
806.604,2413
806.723,1615
806.842,1613
806.961,1641
807.08,1657
807.198,1679
807.317,1657
807.436,1700
807.555,1660
807.674,1684
807.793,1665
807.912,1683
808.03,1658
808.149,1672
808.268,1676
808.387,1676
808.506,1672
808.624,1696
808.743,1638
808.862,1675
808.981,1713
809.1,1683
809.219,1684
809.337,1711
809.456,1663
809.575,1710
809.694,1698
