792.446,2017
792.565,1956
792.684,2007
792.803,1965
792.922,1857
793.041,1916
793.16,1857
793.279,1857
793.398,1922
793.518,1780
793.637,1787
793.756,1820
793.875,1833
793.994,1748
794.113,1738
794.232,1760
794.351,1752
794.47,1755
794.589,1738
794.708,1729
794.827,1722
794.946,1712
795.066,1762
795.185,1644
795.304,1731
795.423,1708
795.542,1712
795.661,1714
795.78,1696
795.899,1625
796.018,1674
796.137,1681
796.256,1672
796.375,1600
796.494,1604
796.613,1655
796.732,1573
796.851,1592
796.97,1609
797.089,1576
797.208,1599
797.327,1626
797.446,1572
797.565,1642
797.684,1607
797.803,1593
797.922,1580
798.041,1563
798.16,1605
798.279,1584
798.398,1602
798.517,1574
798.636,1585
798.755,1588
798.874,1551
798.993,1556
799.112,1588
799.231,1507
799.35,1539
799.469,1567
799.588,1580
799.707,1549
799.826,1569
799.945,1575
800.064,1562
800.183,1521
800.302,1543
800.421,1495
800.54,1551
800.659,1545
800.778,1576
800.897,1505
801.016,1578
801.135,1549
801.254,1525
801.373,1520
801.492,1578
801.611,1542
801.729,1534
801.848,1552
801.967,1503
802.086,1527
802.205,1526
802.324,1512
802.443,1534
802.562,1491
802.681,1531
802.8,1554
802.919,1509
803.038,1502
803.157,1545
803.276,1478
803.394,1507
803.513,1505
803.632,1512
803.751,1528
803.87,1469
803.989,1513
804.108,1570
804.227,1507
804.346,1522
804.465,1481
804.583,1527
804.702,1486
804.821,1550
804.94,1506
805.059,1497
805.178,1525
805.297,1515
805.416,1502
805.535,1474
805.653,1498
805.772,1504
805.891,1490
806.01,1534
806.129,1491
806.248,1492
806.367,1522
806.485,1490
806.604,1524
806.723,1477
806.842,1500
806.961,1504
807.08,1478
807.198,1548
807.317,1487
807.436,1508
807.555,1458
807.674,1501
807.793,1491
807.912,1478
808.03,1502
808.149,1521
808.268,1494
808.387,1502
808.506,1477
808.624,1523
808.743,1530
808.862,1519
808.981,1524
809.1,1472
809.219,1498
809.337,1521
809.456,1504
809.575,1534
809.694,1504
809.812,1511
809.931,1484
810.05,1449
810.169,1505
810.288,1496
810.406,1528
810.525,1510
810.644,1516
810.763,1514
810.882,1491
811.0,1519
811.119,1491
811.238,1537
811.357,1505
811.475,1511
811.594,1512
811.713,1486
811.832,1521
811.95,1513
812.069,1541
812.188,1451
812.307,1506
812.425,1514
812.544,1524
812.663,1510
812.782,1526
812.9,1504
813.019,1476
813.138,1514
813.257,1482
813.375,1530
813.494,1476
813.613,1486
813.731,1469
813.85,1492
813.969,1479
814.088,1477
814.206,1463
814.325,1463
814.444,1491
814.562,1425
814.681,1502
