792.446,2021
792.565,1999
792.684,1979
792.803,1955
792.922,1951
793.041,1963
793.16,1935
793.279,1954
793.398,1931
793.518,1924
793.637,1897
793.756,1936
793.875,1920
793.994,1896
794.113,1883
794.232,1910
794.351,1910
794.47,1859
794.589,1930
794.708,1864
794.827,1864
794.946,1913
795.066,1874
795.185,1860
795.304,1867
795.423,1849
795.542,1852
795.661,1881
795.78,1833
795.899,1777
796.018,1872
796.137,1856
796.256,1798
796.375,1848
796.494,1867
796.613,1868
796.732,1837
796.851,1802
796.97,1827
797.089,1807
797.208,1792
797.327,1815
797.446,1775
797.565,1870
797.684,1770
797.803,1830
797.922,1795
798.041,1799
798.16,1830
798.279,1844
798.398,1778
798.517,1788
798.636,1764
798.755,1812
798.874,1803
798.993,1780
799.112,1828
799.231,1835
799.35,1818
799.469,1827
799.588,1788
799.707,1837
799.826,1784
799.945,1840
800.064,1838
800.183,1825
800.302,1840
800.421,1848
800.54,1829
800.659,1831
800.778,1808
800.897,1831
801.016,1850
801.135,1811
801.254,1856
801.373,1872
801.492,1881
801.611,1898
801.729,1822
801.848,1854
801.967,1862
802.086,1868
802.205,1895
802.324,1920
802.443,1872
802.562,1914
802.681,1887
802.8,1911
802.919,1904
803.038,1839
803.157,1908
803.276,1933
803.394,1886
803.513,1856
803.632,1871
803.751,1915
803.87,1924
803.989,1933
804.108,1922
804.227,1893
804.346,1928
804.465,1945
804.583,1908
804.702,1907
804.821,2000
804.94,1961
805.059,1951
805.178,1940
805.297,1963
805.416,1951
805.535,2004
805.653,1918
805.772,1982
805.891,1982
806.01,1955
806.129,1923
806.248,1965
806.367,1931
806.485,1965
806.604,1947
806.723,1929
806.842,1996
806.961,1958
807.08,1990
807.198,1958
807.317,1995
807.436,2002
807.555,2002
807.674,2025
807.793,1990
807.912,2006
808.03,2002
808.149,2016
808.268,1994
808.387,2057
808.506,2027
808.624,1977
808.743,2037
808.862,2064
808.981,2010
809.1,2075
809.219,2009
809.337,2039
809.456,2009
809.575,2037
809.694,2054
809.812,2058
809.931,2074
810.05,2088
810.169,2068
810.288,2081
810.406,2044
810.525,2075
810.644,2065
810.763,2050
810.882,2071
811.0,2015
811.119,2038
811.238,2007
811.357,2060
811.475,2047
811.594,2050
811.713,2032
811.832,2048
811.95,2050
812.069,2085
812.188,2062
812.307,2054
812.425,2060
812.544,2064
812.663,2045
812.782,2055
812.9,2099
813.019,2075
813.138,1999
813.257,2037
813.375,2090
813.494,2099
813.613,2064
813.731,2003
813.85,2063
813.969,2036
814.088,1992
814.206,2020
814.325,2045
814.444,2067
814.562,2052
814.681,2032
814.8,1998
814.918,2086
815.037,2021
815.156,2006
815.274,1994
815.393,1953
815.512,2006
815.631,1957
815.749,2003
815.868,1930
815.987,1930
816.105,1936
816.224,1937
816.343,1960
816.461,1992
816.58,1963
816.698,1992
816.817,1963
816.936,1972
817.055,2043
817.173,1969
817.292,1917
817.41,1935
817.529,1924
817.648,1895
817.766,1848
817.885,1779
818.004,1746
818.122,1738
818.241,1748
818.359,1726
818.478,1690
818.597,1684
818.715,1611
818.834,1623
818.953,1587
819.071,1586
819.19,1534
819.308,1511
819.427,1495
819.546,1479
819.664,1546
819.783,1481
819.901,1512
820.02,1516
820.138,1474
820.257,1473
820.376,1456
820.494,1496
820.613,1488
820.731,1466
820.85,1478
820.969,1455
821.087,1448
821.206,1441
821.324,1454
821.443,1451
821.561,1464
821.68,1422
821.798,1465
821.917,1467
822.035,1426
822.154,1425
822.273,1399
822.391,1391
822.51,1447
822.628,1406
822.747,1373
822.865,1410
822.984,1376
823.102,1433
823.221,1399
823.339,1425
823.458,1418
823.576,1375
823.695,1404
823.813,1426
823.932,1441
