792.446,2046
792.565,2047
792.684,2018
792.803,2057
792.922,1945
793.041,1972
793.16,2003
793.279,1953
793.398,1975
793.518,1927
793.637,1927
793.756,1951
793.875,1987
793.994,1895
794.113,1901
794.232,1901
794.351,1885
794.47,1902
794.589,1895
794.708,1868
794.827,1886
794.946,1912
795.066,1841
795.185,1886
795.304,1921
795.423,1916
795.542,1846
795.661,1813
795.78,1880
795.899,1898
796.018,1826
796.137,1859
796.256,1873
796.375,1801
796.494,1881
796.613,1840
796.732,1820
796.851,1826
796.97,1803
797.089,1794
797.208,1824
797.327,1780
797.446,1786
797.565,1782
797.684,1830
797.803,1797
797.922,1842
798.041,1823
798.16,1762
798.279,1796
798.398,1813
798.517,1793
798.636,1808
798.755,1788
798.874,1815
798.993,1789
799.112,1818
799.231,1785
799.35,1819
799.469,1773
799.588,1840
799.707,1806
799.826,1798
799.945,1766
800.064,1772
800.183,1818
800.302,1831
800.421,1825
800.54,1806
800.659,1789
800.778,1813
800.897,1863
801.016,1864
801.135,1824
801.254,1850
801.373,1854
801.492,1871
801.611,1826
801.729,1844
801.848,1830
801.967,1850
802.086,1825
802.205,1798
802.324,1837
802.443,1849
802.562,1879
802.681,1917
802.8,1869
802.919,1874
803.038,1879
803.157,1920
803.276,1844
803.394,1889
803.513,1900
803.632,1901
803.751,1844
803.87,1855
803.989,1899
804.108,1873
804.227,1961
804.346,1914
804.465,1899
804.583,1961
804.702,1913
804.821,1952
804.94,1968
805.059,1957
805.178,1947
805.297,1896
805.416,1992
805.535,1935
805.653,1971
805.772,2000
805.891,1998
806.01,1973
806.129,1928
806.248,1987
806.367,1939
806.485,1962
806.604,1990
806.723,1917
806.842,1999
806.961,2001
807.08,1953
807.198,1971
807.317,1972
807.436,1984
807.555,2020
807.674,1957
807.793,2003
807.912,2005
808.03,1956
808.149,1954
808.268,1996
808.387,2024
808.506,2014
808.624,2033
808.743,2016
808.862,2071
808.981,1976
809.1,2038
809.219,2030
809.337,1954
809.456,2018
809.575,2066
809.694,2057
809.812,2033
809.931,2078
810.05,2066
810.169,2018
810.288,2045
810.406,2059
810.525,2041
810.644,2020
810.763,2039
810.882,2091
811.0,2072
811.119,2049
811.238,2067
811.357,2053
811.475,2022
811.594,2061
811.713,2010
811.832,2019
811.95,2059
812.069,2092
812.188,2049
812.307,2087
812.425,2085
812.544,2013
812.663,2081
812.782,2063
812.9,2073
813.019,2042
813.138,2007
813.257,2069
813.375,2063
813.494,2052
813.613,2053
813.731,2045
813.85,2045
813.969,2039
814.088,2048
814.206,2040
814.325,2043
814.444,2057
814.562,1990
814.681,1969
814.8,2021
814.918,2024
815.037,1975
815.156,1993
815.274,1979
815.393,1994
815.512,1980
815.631,1970
815.749,1969
815.868,1919
815.987,1925
816.105,1977
816.224,1908
816.343,1948
816.461,2015
816.58,1972
816.698,1981
816.817,1978
816.936,2001
817.055,1969
817.173,1948
817.292,1949
817.41,1956
817.529,1915
817.648,1881
817.766,1892
817.885,1798
818.004,1795
818.122,1797
818.241,1711
818.359,1678
818.478,1668
818.597,1645
818.715,1656
818.834,1626
818.953,1625
819.071,1589
819.19,1532
819.308,1511
819.427,1558
819.546,1523
819.664,1478
819.783,1510
819.901,1472
820.02,1487
820.138,1468
820.257,1458
820.376,1413
820.494,1478
820.613,1445
820.731,1430
820.85,1452
820.969,1421
821.087,1476
821.206,1437
821.324,1425
821.443,1436
821.561,1404
821.68,1414
821.798,1431
821.917,1437
822.035,1437
822.154,1407
822.273,1375
822.391,1368
822.51,1391
822.628,1416
822.747,1399
822.865,1401
822.984,1397
823.102,1405
823.221,1363
823.339,1389
823.458,1410
823.576,1375
823.695,1421
823.813,1396
823.932,1375
824.05,1398
824.169,1394
824.287,1408
824.406,1439
824.524,1408
824.643,1413
824.761,1422
824.88,1454
824.998,1414
825.117,1415
825.235,1403
825.354,1424
825.472,1372
825.591,1384
825.709,1381
825.828,1400
825.946,1371
826.064,1331
826.183,1351
826.301,1377
826.42,1368
826.538,1354
826.657,1324
826.775,1337
826.894,1329
827.012,1277
827.13,1295
827.249,1311
827.367,1326
827.486,1317
827.604,1317
827.723,1308
827.841,1306
827.959,1317
828.078,1309
828.196,1274
828.315,1309
828.433,1308
828.552,1320
828.67,1319
828.788,1332
828.907,1291
829.025,1280
829.143,1311
829.262,1273
829.38,1277
829.499,1271
829.617,1265
829.735,1340
829.854,1286
829.972,1279
830.091,1300
830.209,1316
830.327,1254
830.446,1317
830.564,1306
830.682,1324
830.801,1268
830.919,1309
831.037,1248
831.156,1317
831.274,1269
831.392,1275
831.511,1260
831.629,1300
831.747,1251
831.866,1238
831.984,1285
832.102,1285
832.221,1288
832.339,1284
832.457,1260
832.576,1270
832.694,1300
832.812,1295
832.93,1274
833.049,1247
833.167,1276
833.285,1283
833.404,1304
833.522,1298
833.64,1288
833.759,1299
833.877,1278
833.995,1260
834.113,1267
834.232,1304
834.35,1236
834.468,1267
834.586,1237
834.705,1279
834.823,1276
834.941,1281
835.059,1280
835.178,1328
835.296,1291
835.414,1280
835.532,1251
835.651,1270
835.769,1277
835.887,1329
836.005,1276
836.124,1341
836.242,1307
836.36,1366
836.478,1319
836.596,1348
836.715,1360
836.833,1338
