792.446,2269
792.565,2204
792.684,2283
792.803,2222
792.922,2165
793.041,2120
793.16,2136
793.279,2162
793.398,2124
793.518,2078
793.637,2069
793.756,2060
793.875,2075
793.994,2081
794.113,2045
794.232,2042
794.351,2024
794.47,2062
794.589,2028
794.708,1988
794.827,2012
794.946,1988
795.066,2010
795.185,1972
795.304,1962
795.423,1939
795.542,2018
795.661,1965
795.78,1984
795.899,1948
796.018,1980
796.137,1961
796.256,2005
796.375,1920
796.494,1963
796.613,1913
796.732,1904
796.851,1945
796.97,1936
797.089,1905
797.208,1915
797.327,1906
797.446,1920
797.565,1905
797.684,1897
797.803,1886
797.922,1958
798.041,1929
798.16,1884
798.279,1916
798.398,1928
798.517,1868
798.636,1919
798.755,1926
798.874,1933
798.993,1891
799.112,1888
799.231,1870
799.35,1905
799.469,1877
799.588,1903
799.707,1937
799.826,1906
799.945,1901
800.064,1950
800.183,1888
800.302,1919
800.421,1860
800.54,1915
800.659,1917
800.778,1848
800.897,1934
801.016,1870
801.135,1892
801.254,1914
801.373,1882
801.492,1913
801.611,1892
801.729,1906
801.848,1913
801.967,1919
802.086,1909
802.205,1937
802.324,1950
802.443,1945
802.562,1940
802.681,1983
802.8,1971
802.919,1951
803.038,1938
803.157,1933
803.276,1916
803.394,1998
803.513,1959
803.632,1971
803.751,1924
803.87,1945
803.989,1978
804.108,2008
804.227,1968
804.346,1951
804.465,1981
804.583,1982
804.702,1967
804.821,2021
804.94,1979
805.059,1966
805.178,2057
805.297,2040
805.416,2016
805.535,2044
805.653,2013
805.772,2054
805.891,2057
806.01,2061
806.129,2031
806.248,2041
806.367,2056
806.485,2101
806.604,2070
806.723,2076
806.842,2055
806.961,2033
807.08,2062
807.198,2063
807.317,2114
807.436,2020
807.555,1969
807.674,1994
807.793,2048
807.912,2044
808.03,2017
808.149,2058
808.268,2080
808.387,2077
808.506,2080
808.624,2112
808.743,2023
808.862,2029
808.981,2066
809.1,2089
809.219,2034
809.337,2087
809.456,2026
809.575,2039
809.694,2060
809.812,2067
809.931,2099
810.05,2037
810.169,2070
810.288,2131
810.406,2074
810.525,2085
