792.446,2449
792.565,2421
792.684,2448
792.803,2374
792.922,2321
793.041,2350
793.16,2286
793.279,2258
793.398,2301
793.518,2241
793.637,2238
793.756,2213
793.875,2257
793.994,2184
794.113,2176
794.232,2151
794.351,2135
794.47,2084
794.589,2169
794.708,2128
794.827,2092
794.946,2116
795.066,2153
795.185,2051
795.304,2077
795.423,2030
795.542,2037
795.661,2084
795.78,2042
795.899,2016
796.018,2044
796.137,2030
796.256,2031
796.375,2007
796.494,2012
796.613,1967
796.732,1987
796.851,2034
796.97,1969
797.089,2012
797.208,1996
797.327,1965
797.446,2031
797.565,1959
797.684,2001
797.803,1996
797.922,1986
798.041,1944
798.16,1955
798.279,1937
798.398,1978
798.517,1929
798.636,1971
798.755,1975
798.874,1915
798.993,1975
799.112,1889
799.231,1973
799.35,1959
799.469,1984
799.588,1948
799.707,1938
799.826,1943
799.945,1953
800.064,1934
800.183,1939
800.302,1963
800.421,1941
800.54,1904
800.659,1948
800.778,1938
800.897,1973
801.016,1931
801.135,1973
801.254,1939
801.373,1921
801.492,1965
801.611,1962
801.729,1934
801.848,1947
801.967,1921
802.086,1946
802.205,1940
802.324,2015
802.443,1955
802.562,1934
802.681,1928
802.8,1965
802.919,1952
803.038,1911
803.157,2000
803.276,1970
803.394,1977
803.513,1988
803.632,1991
803.751,1969
803.87,1986
803.989,1982
804.108,1992
804.227,2007
804.346,2019
804.465,1998
804.583,2013
804.702,2015
804.821,2070
804.94,2041
805.059,2004
805.178,2016
805.297,2049
805.416,2073
805.535,1984
805.653,2007
805.772,2014
805.891,2017
806.01,2086
806.129,2021
806.248,2017
806.367,2059
806.485,2051
806.604,2017
806.723,2023
806.842,2010
806.961,2059
807.08,2037
807.198,2043
807.317,2049
807.436,2024
807.555,2021
807.674,2034
807.793,2034
807.912,2055
808.03,2058
808.149,2028
808.268,2052
808.387,2040
808.506,2047
808.624,2085
808.743,2060
808.862,2094
808.981,2113
809.1,2084
809.219,2127
809.337,2088
809.456,2090
809.575,2130
809.694,2078
809.812,2124
809.931,2061
810.05,2119
810.169,2067
810.288,2102
810.406,2139
810.525,2112
810.644,2110
810.763,2104
810.882,2048
811.0,2086
811.119,2151
811.238,2114
811.357,2144
811.475,2020
811.594,2143
811.713,2150
811.832,2112
811.95,2119
812.069,2095
812.188,2118
812.307,2131
812.425,2061
812.544,2090
812.663,2080
812.782,2109
812.9,2105
813.019,2094
813.138,2139
813.257,2093
813.375,2085
813.494,2092
813.613,2059
813.731,2128
813.85,2129
813.969,2106
814.088,2071
814.206,2057
814.325,2021
814.444,2025
814.562,2002
814.681,2038
814.8,2083
814.918,2031
815.037,2030
815.156,2003
815.274,2049
815.393,2030
815.512,2009
815.631,1983
815.749,2002
815.868,2005
815.987,1965
816.105,1961
816.224,2007
816.343,2045
816.461,2004
816.58,2027
816.698,2025
816.817,2065
816.936,2059
