792.446,1744
792.565,1809
792.684,1811
792.803,1776
792.922,1723
793.041,1685
793.16,1667
793.279,1717
793.398,1738
793.518,1658
793.637,1661
793.756,1689
793.875,1667
793.994,1664
794.113,1621
794.232,1677
794.351,1623
794.47,1639
794.589,1630
794.708,1644
794.827,1639
794.946,1633
795.066,1675
795.185,1620
795.304,1603
795.423,1635
795.542,1609
795.661,1588
795.78,1548
795.899,1586
796.018,1593
796.137,1614
796.256,1589
796.375,1599
796.494,1541
796.613,1595
796.732,1583
796.851,1619
796.97,1589
797.089,1572
797.208,1568
797.327,1556
797.446,1569
797.565,1585
797.684,1587
797.803,1577
797.922,1577
798.041,1578
798.16,1547
798.279,1584
798.398,1541
798.517,1548
798.636,1525
798.755,1540
798.874,1567
798.993,1626
799.112,1562
799.231,1564
799.35,1596
799.469,1573
799.588,1526
799.707,1545
799.826,1578
799.945,1531
800.064,1569
800.183,1596
800.302,1584
800.421,1567
800.54,1501
800.659,1599
800.778,1574
800.897,1592
801.016,1565
801.135,1530
801.254,1555
801.373,1576
801.492,1564
801.611,1545
801.729,1556
801.848,1530
801.967,1577
802.086,1573
802.205,1542
802.324,1650
802.443,1593
802.562,1533
802.681,1560
802.8,1547
802.919,1528
803.038,1567
803.157,1551
803.276,1578
803.394,1562
803.513,1578
803.632,1571
803.751,1545
803.87,1586
803.989,1509
804.108,1614
804.227,1577
804.346,1554
804.465,1586
804.583,1567
804.702,1558
804.821,1590
804.94,1587
805.059,1593
805.178,1574
805.297,1573
805.416,1610
805.535,1599
805.653,1586
805.772,1603
805.891,1602
806.01,1610
806.129,1550
806.248,1522
806.367,1567
806.485,1599
806.604,1574
806.723,1581
806.842,1568
806.961,1604
807.08,1597
807.198,1577
807.317,1628
807.436,1581
807.555,1581
807.674,1574
807.793,1550
807.912,1593
808.03,1578
808.149,1589
808.268,1595
808.387,1625
808.506,1651
808.624,1582
808.743,1559
808.862,1580
808.981,1590
809.1,1603
809.219,1589
809.337,1557
809.456,1624
809.575,1549
809.694,1574
809.812,1571
809.931,1586
810.05,1577
810.169,1559
810.288,1576
810.406,1569
810.525,1549
810.644,1584
810.763,1563
810.882,1537
811.0,1553
811.119,1585
811.238,1529
811.357,1537
811.475,1541
811.594,1567
811.713,1574
811.832,1577
811.95,1553
812.069,1562
812.188,1583
812.307,1585
812.425,1556
812.544,1509
812.663,3694
812.782,3450
812.9,1690
813.019,4436
813.138,2410
813.257,1558
813.375,1594
813.494,1573
813.613,1533
813.731,1511
813.85,1506
813.969,1561
814.088,1572
814.206,1552
814.325,1545
814.444,1495
814.562,1505
814.681,1559
814.8,1534
814.918,1577
815.037,1558
815.156,1544
815.274,1514
815.393,1525
815.512,1520
815.631,1497
815.749,1489
815.868,1538
815.987,1508
816.105,1474
816.224,1488
816.343,1558
816.461,1509
816.58,1543
816.698,1500
816.817,1541
816.936,1508
817.055,1534
817.173,1546
817.292,1498
817.41,1529
817.529,1469
817.648,1512
817.766,1493
817.885,1478
818.004,1432
818.122,1447
818.241,1474
818.359,1470
818.478,1433
818.597,1415
818.715,1420
818.834,1432
818.953,1452
819.071,1434
819.19,1385
819.308,1406
819.427,1400
819.546,1399
819.664,1366
819.783,1374
819.901,1364
820.02,1395
820.138,1355
820.257,1392
820.376,1407
820.494,1403
820.613,1364
820.731,1345
820.85,1356
820.969,1367
821.087,1345
821.206,1375
821.324,1417
821.443,1325
821.561,1368
821.68,1359
821.798,1311
821.917,1363
822.035,1324
822.154,1398
822.273,1321
822.391,1337
822.51,1344
822.628,1349
822.747,1328
822.865,1355
822.984,1329
823.102,1340
823.221,1342
823.339,1369
823.458,1325
823.576,1330
823.695,1342
823.813,1300
823.932,1371
824.05,1309
824.169,1354
824.287,1326
824.406,1296
824.524,1346
824.643,1365
824.761,1321
824.88,1362
824.998,1311
825.117,1304
825.235,1322
825.354,1370
825.472,1295
825.591,1354
825.709,1339
825.828,1288
825.946,1316
826.064,1329
826.183,1313
826.301,1278
826.42,1297
826.538,1344
826.657,1301
826.775,1316
826.894,1292
827.012,1287
827.13,1298
827.249,1284
827.367,1320
827.486,1337
827.604,1296
827.723,1290
827.841,1267
827.959,1310
828.078,1308
828.196,1292
828.315,1267
828.433,1285
828.552,1298
828.67,1318
828.788,1256
828.907,1294
829.025,1269
829.143,1307
829.262,1292
829.38,1298
829.499,1294
829.617,1277
829.735,1302
829.854,1276
829.972,1293
830.091,1286
830.209,1236
830.327,1295
830.446,1240
830.564,1304
830.682,1266
830.801,1276
830.919,1250
831.037,1277
831.156,1239
831.274,1244
831.392,1282
831.511,1313
831.629,1328
831.747,1283
831.866,1279
831.984,1257
832.102,1298
832.221,1279
832.339,1288
832.457,1253
832.576,1261
832.694,1319
832.812,1270
832.93,1291
833.049,1274
833.167,1288
833.285,1228
833.404,1282
833.522,1300
833.64,1267
833.759,1278
833.877,1266
833.995,1260
834.113,1280
834.232,1289
834.35,1304
834.468,1240
834.586,1286
834.705,1286
834.823,1291
834.941,1263
835.059,1265
835.178,1280
835.296,1298
835.414,1300
835.532,1286
835.651,1253
835.769,1282
835.887,1299
836.005,1284
836.124,1274
836.242,1300
836.36,1259
836.478,1286
