792.446,1973
792.565,2084
792.684,2011
792.803,2007
792.922,1957
793.041,1924
793.16,1935
793.279,1956
793.398,1946
793.518,1908
793.637,1915
793.756,1910
793.875,1902
793.994,1902
794.113,1904
794.232,1859
794.351,1913
794.47,1892
794.589,1881
794.708,1886
794.827,1826
794.946,1850
795.066,1831
795.185,1840
795.304,1880
795.423,1857
795.542,1803
795.661,1821
795.78,1854
795.899,1800
796.018,1833
796.137,1803
796.256,1826
796.375,1830
796.494,1821
796.613,1828
796.732,1832
796.851,1803
796.97,1818
797.089,1804
797.208,1834
797.327,1814
797.446,1747
797.565,1822
797.684,1814
797.803,1769
797.922,1836
798.041,1791
798.16,1794
798.279,1767
798.398,1759
798.517,1807
798.636,1787
798.755,1794
798.874,1769
798.993,1797
799.112,1777
799.231,1791
799.35,1769
799.469,1815
799.588,1783
799.707,1772
799.826,1814
799.945,1780
800.064,1811
800.183,1803
800.302,1787
800.421,1790
800.54,1819
800.659,1785
800.778,1813
800.897,1835
801.016,1836
801.135,1800
801.254,1843
801.373,1866
801.492,1841
801.611,1854
801.729,1809
801.848,1858
801.967,1822
802.086,1845
802.205,1875
802.324,1790
802.443,1920
802.562,1861
802.681,1858
802.8,1873
802.919,1831
803.038,1827
803.157,1882
803.276,1838
803.394,1860
803.513,1852
803.632,1860
803.751,1860
803.87,1882
803.989,1867
804.108,1876
804.227,1882
804.346,1930
804.465,1858
804.583,1946
804.702,1889
804.821,1900
804.94,1900
805.059,1874
805.178,1881
805.297,1912
805.416,1931
805.535,1881
805.653,1980
805.772,1853
805.891,1942
806.01,1943
806.129,1946
806.248,1960
806.367,1917
806.485,1941
806.604,1942
806.723,1947
806.842,1952
806.961,1947
807.08,1960
807.198,1938
807.317,1957
807.436,1933
807.555,1936
807.674,1977
807.793,1924
807.912,1983
808.03,1997
808.149,1981
808.268,1952
808.387,1969
808.506,1956
808.624,2005
808.743,1947
808.862,1973
808.981,1999
809.1,2033
809.219,1982
809.337,1964
809.456,1990
809.575,2027
809.694,2026
809.812,1998
809.931,1967
810.05,1985
810.169,1980
810.288,2004
810.406,2002
810.525,2011
810.644,2014
810.763,1950
810.882,2000
811.0,1948
811.119,1950
811.238,1958
811.357,2000
811.475,1976
811.594,1983
811.713,1997
811.832,2010
811.95,1962
812.069,2051
812.188,1988
812.307,2044
812.425,1987
812.544,2060
812.663,1951
812.782,2009
812.9,1983
813.019,1973
813.138,2015
813.257,2002
813.375,2040
813.494,1991
813.613,1973
813.731,1944
813.85,1975
813.969,1999
814.088,2017
814.206,1975
814.325,1984
814.444,1983
814.562,1990
814.681,1924
814.8,1969
814.918,1943
815.037,1948
815.156,1968
815.274,1948
815.393,1932
815.512,1927
815.631,1918
815.749,1891
815.868,1864
815.987,1901
816.105,1884
816.224,1845
816.343,1880
816.461,1870
816.58,1992
816.698,1954
816.817,1891
816.936,1931
817.055,1946
817.173,1925
817.292,1961
817.41,1893
817.529,1874
817.648,1795
817.766,1836
817.885,1808
818.004,1750
818.122,1729
818.241,1665
818.359,1688
818.478,1689
818.597,1606
818.715,1600
818.834,1586
818.953,1541
819.071,1553
819.19,1551
819.308,1529
819.427,1497
819.546,1525
819.664,1493
819.783,1507
819.901,1467
820.02,1508
820.138,1539
820.257,1523
820.376,1457
820.494,1439
820.613,1492
820.731,1432
820.85,1469
820.969,1477
821.087,1425
821.206,1436
821.324,1478
821.443,1438
821.561,1440
821.68,1373
821.798,1455
821.917,1436
822.035,1405
822.154,1427
822.273,1404
822.391,1374
822.51,1384
822.628,1404
822.747,1371
822.865,1418
822.984,1405
823.102,1425
823.221,1412
823.339,1405
823.458,1448
823.576,1396
823.695,1409
823.813,1412
823.932,1399
824.05,1418
824.169,1437
824.287,1435
824.406,1407
824.524,1441
824.643,1383
824.761,1457
824.88,1412
824.998,1418
825.117,1441
825.235,1383
825.354,1424
825.472,1366
825.591,1370
825.709,1419
825.828,1385
825.946,1402
826.064,1350
826.183,1367
826.301,1350
826.42,1408
826.538,1366
826.657,1363
826.775,1350
826.894,1360
827.012,1356
827.13,1316
827.249,1303
827.367,1374
827.486,1376
827.604,1358
827.723,1363
827.841,1330
827.959,1321
828.078,1301
828.196,1336
828.315,1320
828.433,1301
828.552,1381
828.67,1329
828.788,1338
828.907,1332
829.025,1318
829.143,1360
829.262,1321
829.38,1294
829.499,1322
829.617,1335
829.735,1314
829.854,1307
829.972,1338
830.091,1312
830.209,1356
830.327,1291
830.446,1350
830.564,1324
830.682,1300
830.801,1289
830.919,1327
831.037,1310
831.156,1295
831.274,1309
831.392,1290
831.511,1323
831.629,1277
831.747,1295
831.866,1323
831.984,1303
832.102,1299
832.221,1291
832.339,1303
832.457,1312
832.576,1264
832.694,1314
832.812,1290
832.93,1318
833.049,1287
833.167,1334
833.285,1277
833.404,1261
833.522,1304
833.64,1301
833.759,1320
833.877,1314
833.995,1306
834.113,1278
834.232,1297
834.35,1311
834.468,1307
834.586,1324
834.705,1324
834.823,1307
834.941,1317
835.059,1278
835.178,1320
835.296,1319
835.414,1303
835.532,1291
835.651,1334
835.769,1330
835.887,1307
836.005,1321
836.124,1342
836.242,1292
836.36,1342
836.478,1312
836.596,1353
836.715,1366
836.833,1365
836.951,1335
837.069,1343
837.188,1389
837.306,1357
837.424,1358
837.542,1373
837.66,1375
837.779,1391
837.897,1379
838.015,1346
838.133,1347
838.251,1324
838.369,1375
838.487,1400
838.606,1373
838.724,1373
838.842,1348
838.96,1348
839.078,1346
839.196,1366
839.315,1331
839.433,1338
839.551,1349
839.669,1345
839.787,1325
839.905,1344
840.023,1345
840.142,1337
840.26,1338
840.378,1346
840.496,1330
840.614,1313
840.732,1345
840.85,1348
840.968,1321
841.087,1293
841.205,1314
841.323,1343
841.441,1311
841.559,1326
841.677,1278
841.795,1306
841.913,1321
842.031,1316
842.149,1307
842.267,1302
842.385,1291
842.504,1241
842.622,1293
842.74,1264
842.858,1332
842.976,1268
843.094,1268
843.212,1266
843.33,1279
843.448,1280
843.566,1283
843.684,1278
843.802,1242
843.92,1274
844.038,1320
844.156,1294
844.274,1288
844.392,1282
844.51,1293
844.628,1285
844.746,1256
844.864,1274
844.982,1279
845.1,1260
845.218,1273
845.336,1239
845.454,1268
845.572,1262
845.69,1272
845.808,1271
845.926,1292
846.044,1299
846.162,1243
846.28,1293
846.398,1283
846.516,1263
846.634,1257
846.752,1241
846.87,1309
846.988,1256
847.106,1267
847.224,1247
847.342,1245
847.46,1281
847.578,1266
847.696,1264
847.814,1281
847.932,1286
848.05,1250
848.168,1263
848.285,1275
848.403,1253
848.521,1267
848.639,1303
848.757,1292
848.875,1267
848.993,1313
849.111,1241
849.229,1277
849.347,1236
849.465,1247
849.582,1235
