792.446,7141
792.565,6890
792.684,6732
792.803,6580
792.922,6390
793.041,6093
793.16,5929
793.279,5852
793.398,5721
793.518,5503
793.637,5453
793.756,5339
793.875,5256
793.994,4984
794.113,4983
794.232,4807
794.351,4701
794.47,4687
794.589,4565
794.708,4446
794.827,4389
794.946,4279
795.066,4231
795.185,4183
795.304,4112
795.423,4087
795.542,3979
795.661,3982
795.78,3806
795.899,3762
796.018,3779
796.137,3675
796.256,3616
796.375,3600
796.494,3488
796.613,3387
796.732,3376
796.851,3366
796.97,3321
797.089,3239
797.208,3239
797.327,3242
797.446,3193
797.565,3101
797.684,3101
797.803,3108
797.922,3040
798.041,2932
798.16,3000
798.279,2975
798.398,2965
798.517,2906
798.636,2947
798.755,2913
798.874,2899
798.993,2874
799.112,2908
799.231,2830
799.35,2803
799.469,2815
799.588,2755
799.707,2773
799.826,2774
799.945,2720
800.064,2677
800.183,2618
800.302,2703
800.421,2722
800.54,2624
800.659,2614
800.778,2572
800.897,2543
801.016,2512
801.135,2535
801.254,2524
801.373,2490
801.492,2470
801.611,2493
801.729,2503
801.848,2416
801.967,2429
802.086,2441
802.205,2434
802.324,2426
802.443,2417
802.562,2399
802.681,2335
802.8,2349
802.919,2305
803.038,2328
803.157,2353
803.276,2324
803.394,2321
803.513,2249
803.632,2268
803.751,2266
803.87,2241
803.989,2274
804.108,2240
804.227,2232
804.346,2244
804.465,2215
804.583,2250
804.702,2215
804.821,2259
804.94,2221
805.059,2136
805.178,2205
805.297,2174
805.416,2156
805.535,2205
805.653,2119
805.772,2150
805.891,2210
806.01,2215
806.129,2220
806.248,2169
806.367,2152
806.485,2190
806.604,2139
806.723,2132
806.842,2140
806.961,2070
807.08,2095
807.198,2109
807.317,2132
807.436,2114
807.555,2059
807.674,2110
807.793,2106
807.912,2084
808.03,2067
808.149,2069
808.268,2006
808.387,1965
808.506,1979
808.624,2002
808.743,2044
808.862,2012
808.981,1982
809.1,1969
809.219,1959
809.337,1949
809.456,2015
809.575,2019
809.694,1969
809.812,2021
809.931,1994
810.05,1998
810.169,1976
810.288,1953
810.406,1941
810.525,1948
810.644,1986
810.763,1971
810.882,1950
811.0,1991
811.119,1948
811.238,2021
811.357,1982
811.475,1959
811.594,1975
811.713,1995
811.832,1989
811.95,2020
812.069,1997
812.188,2003
812.307,2012
812.425,1984
812.544,1978
812.663,1986
812.782,1984
812.9,1987
813.019,1989
813.138,1954
813.257,1991
813.375,1939
813.494,1930
813.613,1938
813.731,1906
813.85,1942
813.969,1955
814.088,1931
814.206,1926
814.325,1946
814.444,1983
814.562,1940
814.681,1945
814.8,1978
814.918,1965
815.037,1886
815.156,1926
815.274,1938
815.393,1927
815.512,1964
815.631,1968
815.749,1907
815.868,1920
815.987,1922
816.105,1915
816.224,1884
816.343,1900
816.461,1925
816.58,1951
816.698,1976
816.817,2014
816.936,1996
817.055,1975
817.173,1985
817.292,1941
817.41,1985
817.529,1967
817.648,1981
817.766,1971
817.885,2033
818.004,1986
818.122,2027
818.241,2011
818.359,2022
818.478,2018
818.597,1995
818.715,1998
818.834,1948
818.953,1942
819.071,1984
819.19,1976
819.308,1933
819.427,1961
819.546,1968
819.664,1952
819.783,1931
819.901,1964
820.02,1912
820.138,1950
820.257,1936
820.376,1937
820.494,1905
820.613,1905
820.731,1948
820.85,1856
820.969,1944
821.087,1933
821.206,1928
821.324,1890
821.443,1871
821.561,1883
821.68,1859
821.798,1894
821.917,1908
822.035,1864
822.154,1857
822.273,1881
822.391,1922
822.51,1844
822.628,1856
822.747,1857
822.865,1861
822.984,1861
823.102,1837
823.221,1848
823.339,1827
823.458,1830
823.576,1905
823.695,1847
823.813,1849
823.932,1834
824.05,1822
824.169,1821
824.287,1843
824.406,1845
824.524,1820
824.643,1827
824.761,1829
824.88,1871
824.998,1851
825.117,1809
825.235,1845
825.354,1800
825.472,1841
825.591,1808
825.709,1885
825.828,1875
825.946,1862
826.064,1897
826.183,1858
826.301,1777
826.42,1805
826.538,1787
826.657,1732
826.775,1772
826.894,1807
827.012,1850
827.13,1857
827.249,1850
827.367,1926
827.486,1948
827.604,1842
827.723,1826
827.841,1806
827.959,1771
828.078,1808
828.196,1851
828.315,1811
828.433,1782
828.552,1791
828.67,1839
828.788,1754
828.907,1832
829.025,1794
829.143,1821
829.262,1831
829.38,1768
829.499,1756
829.617,1840
829.735,1838
829.854,1783
829.972,1779
830.091,1823
830.209,1775
830.327,1788
830.446,1740
830.564,1755
830.682,1788
830.801,1789
830.919,1778
831.037,1826
831.156,1804
831.274,1786
831.392,1797
831.511,1795
831.629,1775
831.747,1780
831.866,1812
831.984,1835
832.102,1772
