792.446,1545
792.565,1542
792.684,1587
792.803,1536
792.922,1487
793.041,1461
793.16,1506
793.279,1521
793.398,1528
793.518,1494
793.637,1482
793.756,1514
793.875,1489
793.994,1470
794.113,1497
794.232,1475
794.351,1477
794.47,1506
794.589,1474
794.708,1459
794.827,1441
794.946,1494
795.066,1450
795.185,1434
795.304,1421
795.423,1410
795.542,1452
795.661,1464
795.78,1416
795.899,1467
796.018,1408
796.137,1416
796.256,1457
796.375,1438
796.494,1488
796.613,1444
796.732,1467
796.851,1449
796.97,1425
797.089,1447
797.208,1437
797.327,1420
797.446,1424
797.565,1482
797.684,1439
797.803,1396
797.922,1373
798.041,1434
798.16,1394
798.279,1426
798.398,1422
798.517,1431
798.636,1422
798.755,1424
798.874,1452
798.993,1504
799.112,1430
799.231,1417
799.35,1454
799.469,1435
799.588,1410
799.707,1410
799.826,1441
799.945,1424
800.064,1416
800.183,1415
800.302,1405
800.421,1431
800.54,1397
800.659,1378
800.778,1444
800.897,1416
801.016,1423
801.135,1369
801.254,1391
801.373,1408
801.492,1423
801.611,1435
801.729,1396
801.848,1405
801.967,1436
802.086,1427
802.205,1400
802.324,1412
802.443,1374
802.562,1377
802.681,1415
802.8,1356
802.919,1446
803.038,1384
803.157,1397
803.276,1416
803.394,1418
803.513,1438
803.632,1422
803.751,1418
803.87,1368
803.989,1376
804.108,1390
804.227,1412
804.346,1390
804.465,1370
804.583,1398
804.702,1424
804.821,1394
804.94,1415
805.059,1411
805.178,1390
805.297,1409
805.416,1387
805.535,1371
805.653,1378
805.772,1403
805.891,1368
806.01,1408
806.129,1411
806.248,1395
806.367,1389
806.485,1376
806.604,1351
806.723,1419
806.842,1401
806.961,1390
807.08,1389
807.198,1403
807.317,1421
807.436,1366
807.555,1345
807.674,1389
807.793,1398
807.912,1389
808.03,1339
808.149,1377
808.268,1407
808.387,1368
808.506,1367
808.624,1348
808.743,1366
808.862,1413
808.981,1341
809.1,1360
809.219,1365
809.337,1365
809.456,1367
809.575,1386
809.694,1392
809.812,1374
809.931,1377
810.05,1378
810.169,1380
810.288,1396
810.406,1370
810.525,1400
810.644,1387
810.763,1349
810.882,1374
811.0,1354
811.119,1363
811.238,1420
811.357,1395
811.475,1361
811.594,1392
811.713,1350
811.832,1350
811.95,1394
812.069,1336
812.188,1381
812.307,1385
812.425,1344
812.544,1399
812.663,1347
812.782,1383
812.9,1359
813.019,1348
813.138,1324
813.257,1338
813.375,1357
813.494,1381
813.613,1379
813.731,1389
813.85,1336
813.969,1368
814.088,1378
814.206,1362
814.325,1351
814.444,1365
814.562,1303
814.681,1410
814.8,1350
814.918,1370
815.037,1361
815.156,1372
815.274,1321
815.393,1304
815.512,1347
815.631,1374
815.749,1347
815.868,1378
815.987,1347
816.105,1356
816.224,1387
816.343,1355
816.461,1365
816.58,1357
816.698,1304
816.817,1313
816.936,1364
817.055,1338
817.173,1358
817.292,1305
817.41,1342
817.529,1332
817.648,1337
817.766,1371
817.885,1357
818.004,1332
818.122,1342
818.241,1348
818.359,1305
818.478,1353
818.597,1319
818.715,1338
818.834,1349
818.953,1341
819.071,1362
819.19,1331
819.308,1325
819.427,1323
819.546,1332
819.664,1375
819.783,1324
819.901,1325
820.02,1306
820.138,1290
820.257,1328
820.376,1319
820.494,1351
820.613,1310
820.731,1349
820.85,1347
820.969,1309
821.087,1296
821.206,1315
821.324,1313
821.443,1273
821.561,1319
821.68,1260
821.798,1292
821.917,1340
822.035,1296
822.154,1314
822.273,1271
822.391,1286
822.51,1336
822.628,1322
822.747,1303
822.865,1301
822.984,1298
823.102,1282
823.221,1286
823.339,1312
823.458,1292
823.576,1279
823.695,1264
823.813,1288
823.932,1258
824.05,1299
824.169,1316
824.287,1283
824.406,1290
824.524,1322
824.643,1280
824.761,1268
824.88,1295
