792.446,2126
792.565,2093
792.684,2091
792.803,2073
792.922,2024
793.041,1986
793.16,2014
793.279,2054
793.398,1983
793.518,1953
793.637,1984
793.756,1977
793.875,2002
793.994,2033
794.113,1977
794.232,1930
794.351,1934
794.47,1975
794.589,1916
794.708,1976
794.827,1954
794.946,1893
795.066,1907
795.185,1909
795.304,1862
795.423,1910
795.542,1911
795.661,1934
795.78,1855
795.899,1877
796.018,1853
796.137,1829
796.256,1835
796.375,1869
796.494,1865
796.613,1904
796.732,1847
796.851,1868
796.97,1908
797.089,1854
797.208,1873
797.327,1802
797.446,1839
797.565,1853
797.684,1801
797.803,1863
797.922,1825
798.041,1838
798.16,1871
798.279,1889
798.398,1845
798.517,1849
798.636,1780
798.755,1880
798.874,1809
798.993,1849
799.112,1762
799.231,1890
799.35,1838
799.469,1856
799.588,1833
799.707,1888
799.826,1830
799.945,1885
800.064,1854
800.183,1843
800.302,1856
800.421,1881
800.54,1825
800.659,1844
800.778,1902
800.897,1896
801.016,1852
801.135,1827
801.254,1838
801.373,1879
801.492,1897
801.611,1890
801.729,1868
801.848,1887
801.967,1889
802.086,1878
802.205,1874
802.324,1903
802.443,1876
802.562,1889
802.681,1920
802.8,1907
802.919,1905
803.038,1911
803.157,1925
803.276,1930
803.394,1942
803.513,1917
803.632,1925
803.751,1916
803.87,1980
803.989,1934
804.108,1959
804.227,1994
804.346,1965
804.465,1948
804.583,1982
804.702,1915
804.821,1969
804.94,2006
805.059,1910
805.178,1934
805.297,1925
805.416,1929
805.535,1987
805.653,1989
805.772,1924
805.891,1987
806.01,1980
806.129,1940
806.248,1996
806.367,1987
806.485,1963
806.604,1949
806.723,1997
806.842,1956
806.961,1959
807.08,1985
807.198,2011
807.317,1978
807.436,2010
807.555,2044
807.674,1994
807.793,2050
807.912,2033
808.03,2050
808.149,2012
808.268,2021
808.387,2051
808.506,2102
808.624,2014
808.743,2035
808.862,2050
808.981,2033
809.1,2030
809.219,2084
809.337,2053
809.456,2093
809.575,2060
809.694,2123
809.812,2018
809.931,2091
810.05,2082
810.169,2076
810.288,2113
810.406,2044
810.525,2070
810.644,2089
810.763,2038
810.882,2015
811.0,2036
811.119,2081
811.238,2135
811.357,2013
811.475,2030
811.594,2049
811.713,2086
811.832,2084
811.95,2103
812.069,2059
812.188,2052
812.307,2119
812.425,2040
812.544,2112
812.663,2075
812.782,2113
812.9,2031
813.019,2049
813.138,2076
813.257,2104
813.375,2059
813.494,2079
813.613,2101
813.731,2056
813.85,2055
813.969,2017
814.088,2047
814.206,2047
814.325,2073
814.444,2034
814.562,2061
814.681,2000
814.8,1998
814.918,2042
815.037,2058
815.156,2025
815.274,2036
815.393,1959
815.512,2037
815.631,1951
815.749,1973
815.868,1996
815.987,1939
816.105,1940
816.224,1908
816.343,1935
816.461,1982
816.58,2035
816.698,2004
816.817,2000
816.936,2030
817.055,1978
817.173,1984
817.292,2004
817.41,1964
817.529,1923
817.648,1887
817.766,1836
817.885,1889
818.004,1813
818.122,1770
818.241,1740
818.359,1730
818.478,1681
818.597,1656
818.715,1629
818.834,1596
818.953,1634
819.071,1603
819.19,1538
819.308,1535
819.427,1499
819.546,1536
819.664,1559
819.783,1557
819.901,1508
820.02,1504
820.138,1503
820.257,1500
820.376,1460
820.494,1482
820.613,1481
820.731,1483
820.85,1423
820.969,1463
821.087,1463
821.206,1464
821.324,1475
821.443,1479
821.561,1440
821.68,1469
821.798,1434
821.917,1485
822.035,1404
822.154,1432
822.273,1438
822.391,1425
822.51,1428
822.628,1453
822.747,1424
822.865,1433
822.984,1460
823.102,1415
823.221,1413
823.339,1425
823.458,1441
823.576,1405
823.695,1406
823.813,1452
823.932,1429
824.05,1411
824.169,1475
824.287,1422
824.406,1451
824.524,1468
824.643,1482
824.761,1463
824.88,1476
824.998,1461
825.117,1424
825.235,1465
825.354,1421
825.472,1444
825.591,1366
825.709,1427
825.828,1418
825.946,1395
826.064,1368
826.183,1392
826.301,1359
826.42,1344
826.538,1395
826.657,1336
826.775,1393
826.894,1345
827.012,1352
827.13,1306
827.249,1382
827.367,1368
827.486,1359
827.604,1372
827.723,1338
827.841,1346
827.959,1361
828.078,1346
828.196,1369
828.315,1326
828.433,1341
828.552,1340
828.67,1321
828.788,1302
828.907,1308
829.025,1342
829.143,1330
829.262,1335
829.38,1315
829.499,1344
829.617,1312
829.735,1354
829.854,1314
829.972,1349
830.091,1316
830.209,1346
830.327,1344
830.446,1312
830.564,1308
830.682,1312
830.801,1369
830.919,1320
831.037,1350
831.156,1338
831.274,1345
831.392,1322
831.511,1300
831.629,1314
831.747,1279
831.866,1339
831.984,1300
832.102,1338
832.221,1348
832.339,1293
832.457,1298
832.576,1295
832.694,1295
832.812,1303
832.93,1341
833.049,1344
833.167,1328
833.285,1338
833.404,1301
833.522,1319
833.64,1362
833.759,1297
833.877,1283
833.995,1314
834.113,1307
834.232,1314
834.35,1307
834.468,1301
834.586,1294
834.705,1387
834.823,1306
834.941,1347
835.059,1266
835.178,1322
835.296,1332
835.414,1350
835.532,1314
835.651,1328
835.769,1344
835.887,1321
836.005,1352
836.124,1337
836.242,1351
836.36,1359
836.478,1367
836.596,1376
836.715,1364
836.833,1380
836.951,1371
837.069,1385
837.188,1361
837.306,1396
837.424,1372
837.542,1376
837.66,1378
837.779,1393
837.897,1336
838.015,1395
838.133,1407
838.251,1382
838.369,1409
838.487,1370
838.606,1350
838.724,1377
838.842,1341
838.96,1389
839.078,1369
839.196,1384
839.315,1387
839.433,1376
839.551,1370
839.669,1402
839.787,1354
839.905,1368
840.023,1375
840.142,1371
840.26,1334
840.378,1379
840.496,1362
840.614,1406
840.732,1366
840.85,1339
840.968,1370
841.087,1361
841.205,1366
841.323,1350
841.441,1344
841.559,1324
841.677,1321
841.795,1271
841.913,1328
842.031,1317
842.149,1301
842.267,1343
842.385,1318
842.504,1264
842.622,1338
842.74,1309
842.858,1304
842.976,1255
843.094,1268
843.212,1243
843.33,1309
843.448,1297
843.566,1263
843.684,1318
843.802,1269
843.92,1315
844.038,1292
844.156,1314
844.274,1289
844.392,1312
844.51,1291
844.628,1252
844.746,1234
844.864,1298
844.982,1273
845.1,1253
845.218,1286
845.336,1316
845.454,1316
845.572,1275
845.69,1283
845.808,1275
845.926,1252
846.044,1291
846.162,1262
846.28,1307
846.398,1269
846.516,1263
846.634,1298
846.752,1246
846.87,1289
846.988,1244
847.106,1257
847.224,1257
847.342,1273
847.46,1285
847.578,1257
847.696,1296
847.814,1263
847.932,1230
848.05,1324
848.168,1276
848.285,1282
848.403,1251
848.521,1292
848.639,1321
848.757,1269
848.875,1289
848.993,1260
849.111,1277
849.229,1300
849.347,1254
849.465,1304
849.582,1303
849.7,1272
849.818,1253
849.936,1276
850.054,1289
850.172,1292
850.29,1260
