792.446,5299
792.565,5115
792.684,4954
792.803,4856
792.922,4691
793.041,4579
793.16,4475
793.279,4382
793.398,4269
793.518,4191
793.637,4044
793.756,3948
793.875,3908
793.994,3862
794.113,3712
794.232,3665
794.351,3599
794.47,3555
794.589,3490
794.708,3344
794.827,3405
794.946,3206
795.066,3269
795.185,3211
795.304,3173
795.423,3118
795.542,3010
795.661,3039
795.78,2951
795.899,2827
796.018,2860
796.137,2831
796.256,2786
796.375,2822
796.494,2747
796.613,2677
796.732,2692
796.851,2621
796.97,2497
797.089,2559
797.208,2530
797.327,2555
797.446,2518
797.565,2466
797.684,2433
797.803,2474
797.922,2445
798.041,2417
798.16,2396
798.279,2350
798.398,2365
798.517,2348
798.636,2299
798.755,2332
798.874,2341
798.993,2313
799.112,2308
799.231,2307
799.35,2309
799.469,2322
799.588,2308
799.707,2221
799.826,2276
799.945,2215
800.064,2205
800.183,2242
800.302,2214
800.421,2156
800.54,2177
800.659,2194
800.778,2181
800.897,2187
801.016,2165
801.135,2178
801.254,2143
801.373,2139
801.492,2177
801.611,2086
801.729,2108
801.848,2045
801.967,2143
802.086,2109
802.205,2090
802.324,2116
802.443,2064
802.562,2105
802.681,2040
802.8,2046
802.919,2036
803.038,2072
803.157,2041
803.276,2028
803.394,2012
803.513,2015
803.632,1996
803.751,1977
803.87,2013
803.989,2008
804.108,2010
804.227,1988
804.346,1955
804.465,1931
804.583,1975
804.702,1955
804.821,1952
804.94,1979
805.059,1968
805.178,1920
805.297,1906
805.416,1958
805.535,1885
805.653,1902
805.772,1904
805.891,1989
806.01,1926
806.129,1942
806.248,1909
806.367,1928
806.485,1940
806.604,1927
806.723,1891
806.842,1955
806.961,1901
807.08,1920
807.198,1845
807.317,1919
807.436,1902
807.555,1922
807.674,1914
807.793,1886
807.912,1879
808.03,1898
808.149,1832
808.268,1857
808.387,1814
808.506,1865
808.624,1878
808.743,1837
808.862,1781
808.981,1844
809.1,1841
809.219,1856
809.337,1832
809.456,1808
809.575,1818
809.694,1859
809.812,1843
809.931,1809
810.05,1817
810.169,1819
810.288,1840
810.406,1844
810.525,1777
810.644,1848
810.763,1862
810.882,1813
811.0,1780
811.119,1773
811.238,1829
811.357,1868
811.475,1855
811.594,1896
811.713,1828
811.832,1844
811.95,1868
812.069,1893
812.188,1873
812.307,1869
812.425,1913
812.544,1833
812.663,1910
812.782,1874
812.9,1805
813.019,1824
813.138,1859
813.257,1845
813.375,1837
813.494,1836
813.613,1853
813.731,1787
813.85,1783
813.969,1804
814.088,1821
814.206,1821
814.325,1769
814.444,1800
814.562,1713
814.681,1778
814.8,1769
814.918,1841
815.037,1825
815.156,1785
815.274,1733
815.393,1778
815.512,1808
815.631,1786
815.749,1821
815.868,1753
815.987,1791
816.105,1771
816.224,1781
816.343,1770
816.461,1789
816.58,1819
816.698,1810
816.817,1787
816.936,1862
817.055,1880
817.173,1805
817.292,1803
817.41,1808
817.529,1799
817.648,1778
817.766,1763
817.885,1787
818.004,1787
818.122,1706
818.241,1754
818.359,1735
818.478,1712
818.597,1716
818.715,1712
818.834,1690
818.953,1709
819.071,1696
819.19,1737
819.308,1697
819.427,1705
819.546,1702
819.664,1701
819.783,1685
819.901,1742
820.02,1717
820.138,1678
820.257,1718
820.376,1741
820.494,1704
820.613,1710
820.731,1665
820.85,1683
820.969,1684
821.087,1657
821.206,1684
821.324,1621
821.443,1694
821.561,1690
821.68,1653
821.798,1593
821.917,1678
822.035,1666
822.154,1674
822.273,1684
822.391,1610
822.51,1653
822.628,1638
822.747,1651
822.865,1610
822.984,1622
823.102,1596
823.221,1596
823.339,1589
823.458,1624
823.576,1614
823.695,1575
823.813,1622
823.932,1671
824.05,1588
824.169,1626
824.287,1613
824.406,1632
824.524,1571
824.643,1633
824.761,1627
824.88,1613
824.998,1573
825.117,1594
825.235,1619
825.354,1618
825.472,1561
825.591,1590
825.709,1604
825.828,1628
825.946,1607
826.064,1663
826.183,1551
826.301,1564
826.42,1580
826.538,1545
826.657,1533
826.775,1556
826.894,1619
827.012,1563
827.13,1605
827.249,1666
827.367,1622
827.486,1625
827.604,1618
827.723,1624
827.841,1520
827.959,1580
828.078,1575
828.196,1599
828.315,1594
828.433,1579
828.552,1574
828.67,1585
828.788,1589
828.907,1573
829.025,1564
829.143,1572
829.262,1564
829.38,1547
829.499,1545
829.617,1568
829.735,1580
829.854,1579
829.972,1498
830.091,1566
830.209,1580
830.327,1537
830.446,1551
830.564,1568
830.682,1562
830.801,1524
830.919,1582
831.037,1605
831.156,1649
831.274,1587
831.392,1599
831.511,1611
831.629,1599
831.747,1578
831.866,1533
831.984,1597
832.102,1567
832.221,1577
832.339,1564
832.457,1599
832.576,1607
832.694,1558
832.812,1564
832.93,1594
833.049,1540
833.167,1591
833.285,1574
833.404,1634
833.522,1548
833.64,1569
833.759,1585
833.877,1591
833.995,1603
834.113,1579
834.232,1587
834.35,1618
834.468,1631
834.586,1617
834.705,1535
834.823,1629
834.941,1577
835.059,1647
835.178,1649
835.296,1664
835.414,1615
835.532,1584
835.651,1612
835.769,1585
835.887,1611
836.005,1577
836.124,1590
836.242,1571
836.36,1588
836.478,1577
836.596,1552
836.715,1514
836.833,1521
836.951,1557
837.069,1547
837.188,1590
837.306,1535
837.424,1546
837.542,1564
837.66,1553
837.779,1594
837.897,1551
838.015,1519
838.133,1613
838.251,1573
838.369,1578
838.487,1582
838.606,1611
838.724,1576
838.842,1605
838.96,1584
839.078,1616
839.196,1584
839.315,1648
839.433,1639
839.551,1610
839.669,1652
839.787,1678
839.905,1690
840.023,1678
840.142,1734
840.26,1689
840.378,1676
840.496,1701
840.614,1687
840.732,1683
840.85,1665
840.968,1720
841.087,1723
841.205,1741
841.323,1751
841.441,1763
841.559,1762
841.677,1755
841.795,1761
841.913,1761
842.031,1773
842.149,1789
842.267,1804
842.385,1784
842.504,1713
842.622,1742
842.74,1755
842.858,1742
842.976,1748
843.094,1778
843.212,1681
843.33,1752
843.448,1720
843.566,1706
843.684,1739
843.802,1736
843.92,1731
844.038,1738
844.156,1730
844.274,1727
844.392,1739
844.51,1690
844.628,1686
844.746,1676
844.864,1648
844.982,1688
845.1,1698
845.218,1702
845.336,1616
845.454,1744
845.572,1676
845.69,1669
845.808,1665
845.926,1699
846.044,1659
846.162,1701
846.28,1741
846.398,1690
846.516,1740
846.634,1702
846.752,1689
846.87,1747
846.988,1743
847.106,1709
847.224,1708
847.342,1740
847.46,1716
847.578,1708
847.696,1716
847.814,1712
847.932,1781
848.05,1703
848.168,1757
848.285,1733
848.403,1731
848.521,1700
848.639,1815
848.757,1710
848.875,1750
848.993,1767
849.111,1741
849.229,1763
849.347,1738
849.465,1754
849.582,1731
849.7,1745
849.818,1715
849.936,1732
850.054,1738
850.172,1721
850.29,1761
850.408,1686
850.525,1725
850.643,1723
850.761,1652
850.879,1663
850.997,1725
851.115,1696
851.233,1693
851.35,1743
851.468,1699
851.586,1722
851.704,1707
851.822,1777
851.94,1722
852.057,1763
852.175,1774
852.293,1864
852.411,1908
852.529,1929
852.647,1979
852.764,1959
852.882,1893
853.0,1829
853.118,1811
853.236,1804
853.353,1750
853.471,1766
853.589,1720
853.707,1765
853.824,1700
853.942,1757
854.06,1700
854.178,1722
854.296,1761
854.413,1792
854.531,1784
854.649,1781
854.767,1811
854.884,1728
855.002,1755
855.12,1736
855.238,1734
855.355,1736
855.473,1740
855.591,1694
855.708,1687
855.826,1719
855.944,1723
856.062,1782
856.179,1752
856.297,1734
856.415,1735
856.532,1789
856.65,1790
856.768,1842
856.886,1712
857.003,1780
857.121,1773
857.239,1720
857.356,1731
857.474,1773
857.592,1741
857.709,1747
857.827,1765
857.945,1753
858.062,1744
858.18,1732
858.298,1736
858.415,1767
858.533,1713
858.651,1744
858.768,1759
858.886,1736
859.003,1758
859.121,1750
859.239,1760
859.356,1703
859.474,1736
859.592,1688
859.709,1720
859.827,1716
859.944,1689
860.062,1749
860.18,1692
860.297,1671
860.415,1672
860.532,1685
860.65,1673
860.768,1681
860.885,1700
861.003,1691
861.12,1675
861.238,1718
861.356,1749
861.473,1697
861.591,1667
861.708,1725
861.826,1693
861.943,1712
862.061,1643
862.178,1701
862.296,1641
862.414,1634
862.531,1611
862.649,1591
862.766,1605
862.884,1622
863.001,1655
863.119,1682
863.236,1675
863.354,1677
863.471,1710
863.589,1734
863.706,1698
863.824,1788
863.941,1706
864.059,1780
864.176,1726
864.294,1729
864.411,1731
864.529,1651
864.646,1665
864.764,1618
864.881,1603
864.999,1615
865.116,1662
865.233,1587
865.351,1675
865.468,1672
865.586,1638
865.703,1720
