792.446,1577
792.565,1580
792.684,1623
792.803,1623
792.922,1524
793.041,1509
793.16,1531
793.279,1576
793.398,1549
793.518,1504
793.637,1493
793.756,1515
793.875,1540
793.994,1554
794.113,1508
794.232,1472
794.351,1522
794.47,1530
794.589,1521
794.708,1490
794.827,1544
794.946,1502
795.066,1502
795.185,1471
795.304,1493
795.423,1504
795.542,1462
795.661,1491
795.78,1507
795.899,1430
796.018,1472
796.137,1490
796.256,1491
796.375,1433
796.494,1466
796.613,1506
796.732,1461
796.851,1468
796.97,1494
797.089,1449
797.208,1467
797.327,1434
797.446,1459
797.565,1449
797.684,1497
797.803,1422
797.922,1446
798.041,1410
798.16,1487
798.279,1478
798.398,1431
798.517,1442
798.636,1458
798.755,1424
798.874,1454
798.993,1465
799.112,1424
799.231,1439
799.35,1439
799.469,1494
799.588,1466
799.707,1406
799.826,1424
799.945,1425
800.064,1431
800.183,1436
800.302,1423
800.421,1422
800.54,1463
800.659,1437
800.778,1456
800.897,1440
801.016,1425
801.135,1458
801.254,1412
801.373,1422
801.492,1434
801.611,1456
801.729,1457
801.848,1422
801.967,1458
802.086,1417
802.205,1423
802.324,1410
802.443,1422
802.562,1418
802.681,1454
802.8,1437
802.919,1459
803.038,1403
803.157,1411
803.276,1388
803.394,1441
803.513,1505
803.632,1425
803.751,1418
803.87,1423
803.989,1429
804.108,1448
804.227,1376
804.346,1487
804.465,1442
804.583,1395
804.702,1426
804.821,1463
804.94,1433
805.059,1400
805.178,1444
805.297,1442
805.416,1445
805.535,1466
805.653,1399
805.772,1408
805.891,1394
806.01,1462
806.129,1407
806.248,1441
806.367,1430
806.485,1408
806.604,1411
806.723,1430
806.842,1399
806.961,1435
807.08,1470
807.198,1378
807.317,1417
807.436,1414
807.555,1424
807.674,1442
807.793,1419
807.912,1412
808.03,1447
808.149,1453
808.268,1373
808.387,1431
808.506,1419
808.624,1367
808.743,1437
808.862,1431
808.981,1414
809.1,1431
809.219,1426
809.337,1412
809.456,1379
809.575,1396
809.694,1476
809.812,1407
809.931,1401
810.05,1371
810.169,1374
810.288,1443
810.406,1420
810.525,1432
810.644,1400
810.763,1400
810.882,1446
811.0,1399
811.119,1408
811.238,1387
811.357,1374
811.475,1421
811.594,1371
811.713,1420
811.832,1443
811.95,1404
812.069,1440
812.188,1393
812.307,1394
812.425,1387
812.544,1386
812.663,1413
812.782,1401
812.9,1405
813.019,1421
813.138,1382
813.257,1380
813.375,1431
813.494,1414
813.613,1393
813.731,1388
813.85,1340
813.969,1391
814.088,1351
814.206,1383
814.325,1407
814.444,1387
814.562,1365
814.681,1368
814.8,1372
814.918,1340
815.037,1369
815.156,1405
815.274,1403
815.393,1400
815.512,1366
815.631,1385
815.749,1358
815.868,1419
815.987,1391
816.105,1356
816.224,1325
816.343,1346
816.461,1388
816.58,1357
816.698,1355
816.817,1376
816.936,1395
817.055,1434
817.173,1407
817.292,1367
817.41,1391
817.529,1377
817.648,1359
817.766,1322
817.885,1382
818.004,1305
818.122,1368
818.241,1353
818.359,1393
818.478,1338
818.597,1321
818.715,1305
818.834,1343
818.953,1318
819.071,1355
819.19,1341
819.308,1327
819.427,1332
819.546,1352
819.664,1312
819.783,1334
819.901,1325
820.02,1330
820.138,1332
820.257,1324
820.376,1308
820.494,1341
820.613,1334
820.731,1302
820.85,1317
820.969,1365
821.087,1318
821.206,1319
821.324,1319
821.443,1319
821.561,1316
821.68,1327
821.798,1293
821.917,1293
822.035,1245
822.154,1361
822.273,1320
822.391,1384
822.51,1342
822.628,1310
822.747,1336
822.865,1324
822.984,1329
823.102,1323
823.221,1310
823.339,1316
823.458,1317
823.576,1322
823.695,1314
823.813,1278
823.932,1342
824.05,1259
824.169,1316
824.287,1292
824.406,1330
824.524,1310
824.643,1317
824.761,1341
824.88,1270
824.998,1318
825.117,1307
825.235,1309
825.354,1329
825.472,1342
825.591,1295
825.709,1274
825.828,1299
825.946,1283
826.064,1263
826.183,1311
826.301,1351
