792.446,625
792.565,641
792.684,682
792.803,685
792.922,612
793.041,602
793.16,611
793.279,596
793.398,610
793.518,579
793.637,585
793.756,591
793.875,604
793.994,582
794.113,604
794.232,554
794.351,556
794.47,585
794.589,572
794.708,578
794.827,563
794.946,558
795.066,559
795.185,566
795.304,557
795.423,538
795.542,525
795.661,563
795.78,551
795.899,552
796.018,555
796.137,515
796.256,523
796.375,549
796.494,532
796.613,528
796.732,546
796.851,525
796.97,524
797.089,519
797.208,539
797.327,513
797.446,527
797.565,516
797.684,522
797.803,529
797.922,515
798.041,521
798.16,522
798.279,506
798.398,530
798.517,502
798.636,509
798.755,517
798.874,519
798.993,502
799.112,512
799.231,507
799.35,520
799.469,499
799.588,517
799.707,507
799.826,509
799.945,507
800.064,505
800.183,503
800.302,499
800.421,506
800.54,507
800.659,507
800.778,520
800.897,512
801.016,504
801.135,517
801.254,495
801.373,529
801.492,518
801.611,512
801.729,518
801.848,496
801.967,517
802.086,500
802.205,500
802.324,478
802.443,483
802.562,498
802.681,502
802.8,494
802.919,492
803.038,498
803.157,495
803.276,499
803.394,499
803.513,508
803.632,505
803.751,482
803.87,489
803.989,493
804.108,501
804.227,520
804.346,494
804.465,508
804.583,507
804.702,500
804.821,486
804.94,480
805.059,488
805.178,481
805.297,493
805.416,488
805.535,511
805.653,490
805.772,506
805.891,485
806.01,497
806.129,489
806.248,513
806.367,484
806.485,515
806.604,487
806.723,507
806.842,480
806.961,490
807.08,483
807.198,501
807.317,506
807.436,509
807.555,487
807.674,501
807.793,489
807.912,479
808.03,490
808.149,469
808.268,489
808.387,490
808.506,494
808.624,504
808.743,488
808.862,499
808.981,499
809.1,515
809.219,488
809.337,499
809.456,479
809.575,513
809.694,485
809.812,507
809.931,504
810.05,480
810.169,491
810.288,506
810.406,496
810.525,493
810.644,494
810.763,486
810.882,473
811.0,496
811.119,484
811.238,478
811.357,489
811.475,510
811.594,480
811.713,492
811.832,487
811.95,478
812.069,486
812.188,497
812.307,506
812.425,505
812.544,489
812.663,484
812.782,470
812.9,503
813.019,513
813.138,516
813.257,503
813.375,498
813.494,484
813.613,474
813.731,500
813.85,499
813.969,496
814.088,497
814.206,463
814.325,482
814.444,476
814.562,505
814.681,479
814.8,469
814.918,468
815.037,494
815.156,483
815.274,482
815.393,483
815.512,485
815.631,479
815.749,486
815.868,476
815.987,503
816.105,473
816.224,481
816.343,487
816.461,482
816.58,491
816.698,477
816.817,498
816.936,503
817.055,463
817.173,483
817.292,475
817.41,492
817.529,477
817.648,473
817.766,504
817.885,473
818.004,477
818.122,485
818.241,478
818.359,483
818.478,468
818.597,469
818.715,477
818.834,469
818.953,455
819.071,471
819.19,483
819.308,465
819.427,484
819.546,472
819.664,470
819.783,493
819.901,459
820.02,470
820.138,453
820.257,482
820.376,476
820.494,481
820.613,477
820.731,473
820.85,463
820.969,459
821.087,475
821.206,456
821.324,457
821.443,458
821.561,471
821.68,476
821.798,455
821.917,472
822.035,459
822.154,473
822.273,459
822.391,438
822.51,474
822.628,475
822.747,466
822.865,471
822.984,467
823.102,459
823.221,450
823.339,460
823.458,458
823.576,478
823.695,463
823.813,466
823.932,463
824.05,475
824.169,452
824.287,452
824.406,469
824.524,487
824.643,455
824.761,462
824.88,434
824.998,472
825.117,472
825.235,466
825.354,455
825.472,457
825.591,459
825.709,472
825.828,445
825.946,445
826.064,455
826.183,437
826.301,443
826.42,463
826.538,459
826.657,445
826.775,437
826.894,468
827.012,455
827.13,460
827.249,485
827.367,468
827.486,453
827.604,473
827.723,457
827.841,441
827.959,448
828.078,442
828.196,449
828.315,466
828.433,440
828.552,461
828.67,464
828.788,440
828.907,454
829.025,456
829.143,456
829.262,457
829.38,439
829.499,473
829.617,455
829.735,463
829.854,452
829.972,461
830.091,443
830.209,452
830.327,450
830.446,448
830.564,445
830.682,456
830.801,461
830.919,455
831.037,453
831.156,455
831.274,467
831.392,449
831.511,440
831.629,462
831.747,452
831.866,450
831.984,458
832.102,464
832.221,446
832.339,433
832.457,461
832.576,453
832.694,446
832.812,475
832.93,447
833.049,444
833.167,453
833.285,445
833.404,437
833.522,443
833.64,437
833.759,458
833.877,432
833.995,464
834.113,458
834.232,462
834.35,449
834.468,465
834.586,443
834.705,468
834.823,461
834.941,453
835.059,445
835.178,444
835.296,452
835.414,457
835.532,445
835.651,443
835.769,460
835.887,445
836.005,439
836.124,448
836.242,452
836.36,458
836.478,446
836.596,459
836.715,427
836.833,458
836.951,445
837.069,466
837.188,454
837.306,448
837.424,455
837.542,470
837.66,460
837.779,461
837.897,465
838.015,449
838.133,461
838.251,451
838.369,444
838.487,442
838.606,447
838.724,450
838.842,457
838.96,471
839.078,466
839.196,442
839.315,443
839.433,444
839.551,447
839.669,443
839.787,451
839.905,467
840.023,466
840.142,464
840.26,461
840.378,448
840.496,460
840.614,457
840.732,454
840.85,458
840.968,436
841.087,464
841.205,452
841.323,460
841.441,470
841.559,458
841.677,446
841.795,482
841.913,452
842.031,487
842.149,450
842.267,443
842.385,462
842.504,476
842.622,466
842.74,463
842.858,465
842.976,459
843.094,450
843.212,448
843.33,465
843.448,458
843.566,457
843.684,447
843.802,460
843.92,460
844.038,443
844.156,457
844.274,447
844.392,455
844.51,461
844.628,457
844.746,448
844.864,460
844.982,460
845.1,454
845.218,449
845.336,454
845.454,459
845.572,445
845.69,434
845.808,467
845.926,447
846.044,456
846.162,464
846.28,452
846.398,442
