792.446,797
792.565,778
792.684,795
792.803,822
792.922,766
793.041,731
793.16,733
793.279,746
793.398,737
793.518,677
793.637,681
793.756,706
793.875,679
793.994,715
794.113,672
794.232,672
794.351,677
794.47,670
794.589,647
794.708,639
794.827,644
794.946,628
795.066,660
795.185,639
795.304,632
795.423,625
795.542,637
795.661,622
795.78,621
795.899,621
796.018,586
796.137,614
796.256,595
796.375,589
796.494,585
796.613,573
796.732,599
796.851,581
796.97,587
797.089,587
797.208,579
797.327,597
797.446,571
797.565,578
797.684,579
797.803,565
797.922,555
798.041,587
798.16,565
798.279,565
798.398,552
798.517,560
798.636,563
798.755,548
798.874,549
798.993,566
799.112,545
799.231,558
799.35,544
799.469,538
799.588,546
799.707,567
799.826,558
799.945,559
800.064,543
800.183,553
800.302,561
800.421,545
800.54,554
800.659,543
800.778,559
800.897,561
801.016,544
801.135,559
801.254,542
801.373,549
801.492,558
801.611,540
801.729,577
801.848,544
801.967,530
802.086,558
802.205,544
802.324,551
802.443,553
802.562,529
802.681,547
802.8,536
802.919,535
803.038,546
803.157,529
803.276,540
803.394,534
803.513,540
803.632,560
803.751,554
803.87,533
803.989,536
804.108,531
804.227,548
804.346,535
804.465,539
804.583,519
804.702,529
804.821,553
804.94,534
805.059,530
805.178,533
805.297,527
805.416,547
805.535,536
805.653,534
805.772,533
805.891,544
806.01,542
806.129,524
806.248,525
806.367,553
806.485,523
806.604,549
806.723,542
806.842,522
806.961,518
807.08,524
807.198,535
807.317,522
807.436,527
807.555,522
807.674,514
807.793,524
807.912,513
808.03,542
808.149,537
808.268,529
808.387,538
808.506,531
808.624,513
808.743,525
808.862,519
808.981,511
809.1,522
809.219,509
809.337,518
809.456,528
809.575,515
809.694,529
809.812,510
809.931,536
810.05,524
810.169,532
810.288,536
810.406,530
810.525,540
810.644,539
810.763,518
810.882,545
811.0,531
811.119,520
811.238,525
811.357,525
811.475,551
811.594,540
811.713,520
811.832,533
811.95,546
812.069,532
812.188,524
812.307,520
812.425,535
812.544,547
812.663,527
812.782,562
812.9,537
813.019,544
813.138,549
813.257,528
813.375,534
813.494,544
813.613,514
813.731,534
813.85,534
813.969,535
814.088,518
814.206,542
814.325,548
814.444,532
814.562,534
814.681,540
814.8,537
814.918,529
815.037,523
815.156,521
815.274,529
815.393,509
815.512,542
815.631,536
815.749,515
815.868,522
815.987,535
816.105,506
816.224,521
816.343,498
816.461,532
816.58,526
816.698,528
816.817,527
816.936,532
817.055,526
817.173,524
817.292,527
817.41,524
817.529,512
817.648,520
817.766,504
817.885,507
818.004,495
818.122,511
818.241,488
818.359,501
818.478,494
818.597,495
818.715,506
818.834,463
818.953,466
819.071,509
819.19,489
819.308,477
819.427,484
819.546,484
819.664,496
819.783,495
819.901,489
820.02,489
820.138,478
820.257,478
820.376,487
820.494,490
820.613,473
820.731,474
820.85,480
820.969,471
821.087,473
821.206,464
821.324,481
821.443,471
821.561,474
821.68,465
821.798,484
821.917,489
822.035,486
822.154,467
822.273,483
822.391,463
822.51,470
822.628,489
822.747,474
822.865,462
822.984,492
823.102,463
823.221,468
823.339,478
823.458,478
823.576,460
823.695,477
823.813,453
823.932,468
824.05,475
824.169,467
824.287,475
824.406,463
824.524,477
824.643,480
824.761,484
824.88,470
824.998,473
825.117,471
825.235,494
825.354,468
825.472,466
825.591,482
825.709,473
825.828,472
825.946,454
826.064,466
826.183,480
826.301,451
826.42,458
826.538,456
826.657,486
826.775,474
826.894,471
827.012,466
827.13,467
827.249,456
827.367,463
827.486,477
827.604,469
827.723,447
827.841,461
827.959,476
828.078,436
828.196,469
828.315,484
828.433,468
828.552,474
828.67,461
828.788,460
828.907,477
829.025,463
829.143,495
829.262,455
829.38,464
829.499,465
829.617,456
829.735,480
829.854,460
829.972,475
830.091,481
830.209,437
830.327,460
830.446,459
830.564,466
830.682,456
830.801,487
830.919,465
831.037,473
831.156,482
831.274,468
831.392,463
831.511,454
831.629,465
831.747,463
831.866,450
831.984,486
832.102,474
832.221,479
832.339,455
832.457,457
832.576,467
832.694,475
832.812,474
832.93,460
833.049,446
833.167,451
833.285,447
833.404,477
833.522,467
833.64,453
833.759,462
833.877,458
833.995,445
834.113,474
834.232,479
834.35,453
834.468,472
834.586,464
834.705,449
834.823,461
834.941,464
835.059,474
835.178,457
835.296,473
835.414,463
835.532,482
835.651,461
835.769,467
835.887,483
836.005,462
836.124,449
836.242,463
836.36,469
836.478,473
836.596,464
836.715,461
836.833,462
836.951,466
837.069,463
837.188,472
837.306,449
837.424,462
837.542,486
837.66,494
837.779,454
837.897,464
838.015,461
838.133,467
838.251,459
838.369,490
838.487,463
838.606,469
838.724,456
838.842,469
838.96,460
839.078,461
839.196,467
839.315,466
839.433,450
839.551,467
839.669,474
839.787,459
839.905,483
840.023,448
840.142,477
840.26,462
840.378,478
840.496,470
840.614,470
840.732,473
840.85,489
840.968,471
841.087,490
841.205,468
841.323,465
841.441,493
841.559,475
841.677,471
841.795,491
841.913,465
842.031,481
842.149,476
842.267,442
842.385,491
842.504,458
842.622,486
842.74,479
842.858,463
842.976,479
843.094,490
843.212,472
843.33,482
843.448,476
843.566,469
843.684,480
843.802,474
843.92,475
844.038,471
844.156,473
844.274,480
844.392,474
844.51,468
844.628,453
844.746,491
844.864,494
844.982,480
845.1,478
845.218,475
845.336,468
845.454,460
845.572,464
845.69,467
845.808,499
845.926,469
846.044,466
846.162,467
846.28,464
846.398,465
846.516,472
846.634,467
846.752,453
846.87,484
846.988,486
847.106,473
847.224,467
847.342,479
847.46,479
847.578,479
847.696,472
847.814,462
847.932,474
848.05,485
848.168,466
848.285,476
848.403,452
848.521,477
848.639,474
848.757,488
848.875,455
848.993,484
849.111,471
849.229,481
849.347,486
849.465,479
849.582,481
849.7,469
849.818,460
849.936,473
850.054,467
850.172,485
850.29,460
850.408,459
850.525,460
850.643,480
850.761,475
850.879,466
850.997,475
851.115,465
851.233,478
851.35,483
851.468,486
851.586,476
851.704,465
851.822,471
851.94,480
852.057,492
852.175,467
852.293,474
852.411,484
852.529,491
852.647,483
852.764,505
852.882,503
853.0,482
853.118,472
853.236,474
853.353,492
853.471,475
853.589,482
853.707,473
853.824,473
853.942,486
854.06,482
854.178,463
854.296,473
854.413,493
854.531,482
854.649,484
854.767,478
854.884,452
855.002,490
855.12,479
855.238,487
855.355,479
855.473,461
855.591,477
855.708,480
855.826,471
855.944,472
856.062,477
856.179,493
856.297,498
856.415,501
856.532,474
856.65,491
856.768,496
856.886,475
857.003,471
857.121,478
857.239,488
857.356,475
857.474,481
857.592,471
857.709,503
857.827,479
857.945,478
858.062,467
858.18,476
858.298,469
858.415,474
858.533,477
858.651,488
858.768,481
858.886,479
859.003,497
859.121,487
859.239,470
859.356,494
859.474,468
859.592,461
859.709,475
859.827,487
859.944,470
860.062,473
860.18,462
860.297,487
860.415,464
860.532,488
860.65,474
860.768,458
860.885,475
861.003,473
861.12,494
861.238,474
861.356,460
861.473,464
861.591,470
861.708,467
861.826,481
861.943,481
862.061,495
862.178,481
862.296,466
862.414,455
862.531,450
862.649,466
862.766,505
862.884,469
863.001,474
863.119,473
863.236,487
863.354,467
863.471,477
863.589,476
863.706,500
863.824,484
863.941,477
864.059,497
864.176,494
864.294,501
864.411,471
864.529,469
864.646,452
864.764,477
864.881,458
864.999,453
865.116,474
865.233,480
865.351,477
865.468,459
865.586,485
865.703,468
865.821,480
865.938,480
866.056,451
866.173,480
866.29,461
866.408,476
866.525,480
866.643,466
866.76,470
866.878,490
866.995,486
867.112,484
867.23,471
867.347,495
867.465,467
867.582,480
867.699,496
867.817,481
867.934,474
868.051,479
868.169,471
868.286,482
868.404,476
868.521,480
868.638,469
868.756,461
868.873,477
868.99,481
869.108,494
869.225,469
869.342,470
869.46,469
869.577,479
869.694,479
869.812,482
869.929,474
870.046,480
870.164,478
870.281,475
870.398,466
870.516,486
870.633,486
870.75,478
870.867,465
870.985,490
871.102,472
871.219,484
871.337,502
871.454,489
871.571,484
871.688,486
871.806,475
871.923,498
872.04,486
872.157,499
872.275,466
872.392,482
872.509,472
872.626,475
872.744,484
872.861,478
872.978,468
873.095,506
873.213,479
873.33,472
873.447,478
873.564,483
873.681,498
873.799,469
873.916,478
874.033,489
874.15,483
874.267,478
874.385,476
874.502,451
874.619,467
874.736,500
874.853,482
874.97,466
875.088,478
875.205,475
875.322,462
875.439,495
875.556,470
875.673,483
