792.446,613
792.565,650
792.684,681
792.803,636
792.922,637
793.041,578
793.16,617
793.279,639
793.398,625
793.518,596
793.637,600
793.756,597
793.875,611
793.994,641
794.113,608
794.232,569
794.351,580
794.47,605
794.589,608
794.708,593
794.827,579
794.946,597
795.066,563
795.185,592
795.304,613
795.423,597
795.542,568
795.661,587
795.78,597
795.899,586
796.018,589
796.137,572
796.256,582
796.375,584
796.494,562
796.613,588
796.732,584
796.851,569
796.97,584
797.089,577
797.208,551
797.327,562
797.446,566
797.565,581
797.684,558
797.803,581
797.922,570
798.041,572
798.16,566
798.279,565
798.398,584
798.517,572
798.636,563
798.755,562
798.874,552
798.993,573
799.112,551
799.231,562
799.35,582
799.469,552
799.588,560
799.707,587
799.826,558
799.945,572
800.064,567
800.183,574
800.302,565
800.421,551
800.54,589
800.659,589
800.778,590
800.897,574
801.016,571
801.135,556
801.254,584
801.373,571
801.492,544
801.611,553
801.729,584
801.848,591
801.967,564
802.086,581
802.205,555
802.324,572
802.443,578
802.562,589
802.681,585
802.8,579
802.919,588
803.038,578
803.157,582
803.276,609
803.394,586
803.513,576
803.632,584
803.751,574
803.87,590
803.989,589
804.108,575
804.227,568
804.346,576
804.465,604
804.583,596
804.702,598
804.821,577
804.94,599
805.059,584
805.178,625
805.297,583
805.416,610
805.535,604
805.653,584
805.772,595
805.891,612
806.01,587
806.129,609
806.248,598
806.367,599
806.485,600
806.604,594
806.723,596
806.842,617
806.961,587
807.08,608
807.198,602
807.317,612
807.436,600
807.555,607
807.674,619
807.793,592
807.912,613
808.03,621
808.149,589
808.268,588
808.387,620
808.506,607
808.624,591
808.743,641
808.862,608
808.981,615
809.1,610
809.219,627
809.337,606
809.456,610
809.575,599
809.694,614
809.812,615
809.931,605
810.05,632
810.169,629
810.288,617
810.406,617
810.525,629
810.644,616
810.763,628
810.882,631
811.0,621
811.119,608
811.238,616
811.357,602
811.475,619
811.594,600
811.713,617
811.832,583
811.95,610
812.069,627
812.188,613
812.307,616
812.425,592
812.544,634
812.663,604
812.782,618
812.9,616
813.019,631
813.138,636
813.257,620
813.375,645
813.494,594
813.613,624
813.731,604
813.85,634
813.969,612
814.088,626
814.206,621
814.325,606
814.444,617
814.562,620
814.681,609
814.8,602
814.918,599
815.037,627
815.156,601
815.274,595
815.393,596
815.512,609
815.631,602
815.749,618
815.868,611
815.987,580
816.105,607
816.224,590
816.343,624
816.461,610
816.58,636
816.698,603
816.817,616
816.936,616
817.055,620
817.173,615
817.292,593
817.41,576
817.529,557
817.648,578
817.766,558
817.885,574
818.004,591
818.122,555
818.241,555
818.359,523
818.478,530
818.597,524
818.715,512
818.834,524
818.953,509
819.071,509
819.19,522
819.308,505
819.427,502
819.546,505
819.664,499
819.783,501
819.901,508
820.02,510
820.138,497
820.257,492
820.376,500
820.494,475
820.613,505
820.731,480
820.85,498
820.969,477
821.087,483
821.206,478
821.324,485
821.443,482
821.561,488
821.68,485
821.798,472
821.917,476
822.035,492
822.154,486
822.273,488
822.391,473
822.51,481
822.628,486
822.747,480
822.865,486
822.984,478
823.102,478
823.221,479
823.339,470
823.458,479
823.576,480
823.695,483
823.813,475
823.932,469
824.05,489
824.169,483
824.287,489
824.406,495
824.524,486
824.643,507
824.761,471
824.88,477
824.998,495
825.117,482
825.235,485
825.354,472
825.472,465
825.591,485
825.709,490
825.828,477
825.946,475
826.064,463
826.183,480
826.301,446
826.42,487
826.538,476
826.657,473
826.775,456
826.894,448
827.012,450
827.13,462
827.249,451
827.367,464
827.486,440
827.604,469
827.723,444
827.841,453
827.959,477
828.078,459
828.196,477
828.315,453
828.433,478
828.552,456
828.67,462
828.788,457
828.907,469
829.025,458
829.143,454
829.262,453
829.38,449
829.499,447
829.617,451
829.735,462
829.854,459
829.972,462
830.091,457
830.209,463
830.327,445
830.446,448
830.564,457
830.682,464
830.801,464
830.919,467
831.037,467
831.156,450
831.274,449
831.392,448
831.511,463
831.629,449
831.747,453
831.866,454
831.984,456
832.102,441
832.221,454
832.339,457
832.457,457
832.576,448
832.694,460
832.812,464
832.93,483
833.049,459
833.167,473
833.285,441
833.404,440
833.522,451
833.64,454
833.759,457
833.877,450
833.995,444
834.113,427
834.232,452
834.35,477
834.468,457
834.586,448
834.705,458
834.823,457
834.941,466
835.059,465
835.178,442
835.296,454
835.414,450
835.532,459
835.651,455
835.769,463
835.887,443
836.005,460
836.124,455
836.242,475
836.36,474
836.478,459
836.596,469
836.715,494
836.833,466
836.951,479
837.069,482
837.188,476
837.306,477
837.424,467
837.542,481
837.66,482
837.779,481
837.897,474
838.015,473
838.133,466
838.251,469
838.369,472
838.487,456
838.606,478
838.724,462
838.842,460
838.96,469
839.078,498
839.196,485
839.315,462
839.433,469
839.551,466
839.669,465
839.787,475
839.905,466
840.023,468
840.142,466
840.26,459
840.378,461
840.496,449
840.614,444
840.732,466
840.85,452
840.968,476
841.087,468
841.205,477
841.323,451
841.441,454
841.559,470
841.677,456
841.795,459
841.913,474
842.031,464
842.149,465
842.267,449
842.385,451
842.504,457
842.622,458
842.74,462
842.858,460
842.976,461
843.094,452
843.212,462
843.33,455
843.448,447
843.566,462
843.684,444
843.802,453
843.92,458
844.038,475
844.156,470
844.274,448
844.392,466
844.51,467
844.628,459
844.746,435
844.864,453
844.982,468
845.1,445
845.218,423
845.336,464
845.454,436
845.572,444
845.69,447
845.808,439
845.926,468
846.044,457
846.162,470
846.28,462
846.398,430
846.516,426
846.634,462
846.752,450
846.87,458
846.988,436
847.106,459
847.224,413
847.342,450
847.46,455
847.578,456
847.696,438
847.814,453
847.932,468
848.05,454
848.168,426
848.285,449
848.403,435
848.521,450
848.639,454
848.757,449
848.875,456
848.993,435
849.111,447
849.229,447
849.347,443
849.465,453
849.582,457
849.7,450
849.818,448
849.936,449
850.054,443
850.172,444
850.29,443
850.408,462
850.525,444
850.643,459
850.761,450
850.879,454
850.997,437
851.115,450
851.233,452
851.35,470
851.468,454
851.586,437
851.704,445
851.822,436
851.94,449
852.057,459
852.175,452
852.293,442
852.411,437
852.529,461
852.647,466
852.764,461
852.882,449
853.0,452
853.118,422
853.236,453
853.353,450
853.471,442
853.589,470
853.707,442
853.824,450
853.942,460
854.06,438
854.178,443
854.296,455
854.413,445
854.531,446
854.649,452
854.767,439
854.884,448
855.002,465
855.12,456
855.238,460
855.355,465
855.473,448
855.591,455
855.708,449
855.826,448
855.944,442
856.062,459
856.179,462
856.297,460
856.415,438
856.532,470
856.65,468
856.768,447
856.886,455
857.003,467
857.121,475
857.239,448
857.356,464
857.474,448
857.592,445
857.709,459
857.827,455
857.945,460
858.062,465
858.18,448
858.298,447
858.415,477
858.533,451
858.651,459
858.768,444
858.886,459
859.003,455
859.121,458
859.239,458
859.356,462
859.474,458
859.592,440
859.709,443
859.827,454
859.944,453
860.062,466
860.18,453
860.297,475
860.415,446
860.532,462
860.65,455
860.768,447
860.885,456
861.003,460
861.12,450
861.238,463
861.356,457
861.473,461
861.591,449
861.708,468
861.826,436
861.943,446
862.061,457
862.178,436
862.296,471
862.414,454
862.531,441
862.649,449
862.766,434
862.884,464
863.001,451
863.119,432
863.236,437
863.354,463
863.471,456
863.589,451
863.706,449
863.824,475
863.941,447
864.059,428
864.176,464
864.294,466
864.411,450
864.529,467
864.646,459
864.764,450
864.881,439
864.999,438
865.116,439
865.233,462
865.351,481
865.468,468
865.586,453
865.703,449
865.821,486
865.938,451
866.056,437
866.173,462
866.29,437
866.408,454
866.525,436
866.643,444
866.76,468
866.878,467
866.995,446
867.112,454
867.23,454
867.347,481
867.465,460
867.582,459
867.699,459
867.817,465
867.934,460
868.051,458
868.169,443
868.286,472
868.404,463
868.521,443
868.638,442
868.756,450
868.873,447
868.99,441
869.108,465
869.225,458
869.342,456
869.46,469
869.577,463
869.694,451
869.812,461
869.929,443
870.046,447
870.164,459
870.281,452
870.398,456
870.516,438
870.633,458
870.75,455
870.867,474
870.985,454
871.102,452
871.219,459
871.337,465
871.454,451
871.571,451
871.688,471
871.806,448
871.923,445
872.04,473
872.157,465
872.275,465
872.392,460
872.509,457
872.626,449
872.744,466
872.861,428
872.978,452
873.095,465
873.213,465
873.33,439
873.447,470
873.564,454
873.681,452
873.799,449
873.916,457
874.033,446
874.15,438
874.267,461
874.385,442
874.502,459
874.619,452
874.736,468
874.853,459
874.97,467
875.088,468
875.205,450
875.322,442
875.439,445
875.556,453
875.673,446
875.791,458
875.908,449
876.025,456
876.142,478
876.259,461
876.376,444
876.493,461
876.61,469
876.728,451
876.845,448
876.962,437
877.079,453
877.196,481
877.313,460
877.43,456
877.547,455
877.664,433
877.781,457
877.898,458
878.016,444
878.133,447
878.25,447
878.367,451
878.484,459
878.601,453
878.718,462
878.835,456
878.952,455
879.069,466
879.186,464
879.303,477
879.42,461
879.537,425
879.654,454
879.771,461
879.888,449
880.005,450
880.122,449
880.239,445
880.356,464
880.473,448
880.59,451
880.707,463
880.824,454
880.941,459
881.058,462
881.175,464
881.292,441
881.409,480
881.526,456
881.643,450
881.76,461
881.877,447
881.994,447
882.111,453
882.228,442
882.345,457
882.462,453
882.579,445
882.696,455
882.812,453
882.929,446
883.046,455
883.163,454
883.28,473
883.397,465
883.514,473
883.631,482
883.748,452
883.865,457
883.982,449
884.098,461
884.215,464
884.332,450
884.449,469
884.566,448
884.683,452
884.8,466
884.916,478
885.033,459
885.15,466
885.267,463
885.384,465
885.501,460
885.617,475
885.734,475
885.851,464
885.968,454
886.085,454
886.202,470
886.318,469
886.435,462
886.552,452
886.669,470
886.786,477
886.902,478
887.019,461
887.136,471
887.253,447
887.369,464
887.486,450
887.603,477
887.72,463
887.837,463
887.953,457
888.07,449
888.187,456
888.304,460
888.42,461
888.537,446
888.654,463
888.77,458
888.887,450
889.004,447
889.121,452
889.237,461
889.354,451
889.471,443
889.587,462
889.704,458
889.821,483
889.938,463
890.054,443
890.171,464
890.288,454
890.404,444
890.521,476
890.638,458
890.754,458
890.871,464
890.988,464
891.104,470
891.221,478
891.337,457
891.454,451
891.571,455
891.687,458
891.804,449
891.921,453
892.037,453
892.154,464
892.27,461
892.387,449
892.504,463
892.62,466
892.737,464
892.854,478
892.97,455
893.087,463
893.203,461
893.32,458
893.436,447
893.553,486
893.67,475
893.786,485
893.903,468
894.019,467
894.136,458
894.252,472
894.369,474
894.485,466
894.602,450
894.718,458
894.835,468
894.951,452
895.068,448
895.184,474
895.301,456
895.417,462
895.534,461
895.65,466
895.767,453
895.883,464
896.0,475
896.116,462
896.233,465
896.349,468
896.466,448
896.582,465
896.699,476
896.815,449
896.932,473
897.048,463
897.165,482
897.281,475
897.397,462
897.514,480
897.63,461
897.747,453
897.863,467
897.979,447
898.096,468
898.212,466
898.329,464
898.445,454
898.561,465
898.678,487
898.794,465
898.911,453
899.027,483
899.143,455
899.26,465
899.376,457
899.492,455
899.609,479
899.725,468
899.842,470
899.958,463
900.074,477
900.191,427
900.307,448
900.423,453
900.539,458
900.656,464
900.772,475
900.888,459
901.005,486
901.121,473
901.237,489
901.354,457
901.47,467
901.586,470
901.703,448
901.819,482
901.935,464
902.051,454
902.168,473
902.284,469
902.4,483
902.516,479
902.633,446
902.749,490
902.865,480
902.981,472
903.098,477
903.214,481
903.33,485
903.446,464
903.562,467
903.679,477
903.795,457
903.911,470
904.027,474
904.143,462
904.26,468
904.376,476
904.492,468
904.608,474
904.724,470
904.841,466
904.957,454
905.073,464
905.189,470
905.305,471
905.421,478
905.538,464
905.654,460
905.77,464
905.886,481
906.002,470
906.118,454
906.234,477
906.35,456
906.466,471
906.583,487
906.699,444
906.815,472
906.931,481
907.047,462
907.163,462
907.279,472
907.395,460
907.511,467
907.627,469
907.743,488
907.859,462
907.976,488
908.092,475
908.208,471
908.324,469
908.44,462
908.556,472
908.672,476
908.788,467
908.904,462
909.02,485
909.136,480
909.252,472
909.368,475
909.484,469
909.6,481
909.716,447
909.832,486
909.948,450
910.064,485
910.18,464
910.296,463
910.412,494
910.528,470
910.644,496
910.76,465
910.875,472
910.991,467
911.107,473
911.223,469
911.339,482
911.455,474
911.571,468
911.687,488
911.803,471
911.919,473
912.035,476
912.151,483
912.267,454
912.382,462
912.498,454
912.614,472
912.73,477
912.846,484
792.446,647
792.565,665
792.684,688
792.803,659
792.922,646
793.041,603
793.16,616
793.279,628
793.398,628
793.518,567
793.637,603
793.756,618
793.875,601
793.994,625
794.113,589
794.232,602
794.351,602
794.47,620
794.589,598
794.708,600
794.827,584
794.946,563
795.066,591
795.185,591
795.304,608
795.423,590
795.542,585
795.661,586
795.78,579
795.899,581
796.018,587
796.137,571
796.256,627
796.375,602
796.494,594
796.613,597
796.732,576
796.851,585
796.97,572
797.089,553
797.208,567
797.327,590
797.446,557
797.565,583
797.684,581
797.803,575
797.922,585
798.041,586
798.16,544
798.279,574
798.398,572
798.517,581
798.636,583
798.755,561
798.874,575
798.993,585
799.112,551
799.231,586
799.35,575
799.469,555
799.588,584
799.707,584
799.826,578
799.945,588
800.064,580
800.183,573
800.302,572
800.421,582
800.54,568
800.659,593
800.778,581
800.897,569
801.016,573
801.135,576
801.254,594
801.373,592
801.492,572
801.611,579
801.729,568
801.848,592
801.967,573
802.086,581
802.205,563
802.324,593
802.443,596
802.562,577
802.681,589
802.8,610
802.919,573
803.038,608
803.157,589
803.276,588
803.394,594
803.513,599
803.632,597
803.751,589
803.87,592
803.989,615
804.108,568
804.227,590
804.346,584
804.465,611
804.583,608
804.702,614
804.821,603
804.94,609
805.059,605
805.178,591
805.297,602
805.416,616
805.535,592
805.653,588
805.772,599
805.891,600
806.01,623
