792.446,603
792.565,632
792.684,642
792.803,649
792.922,608
793.041,585
793.16,577
793.279,603
793.398,590
793.518,583
793.637,570
793.756,582
793.875,618
793.994,619
794.113,598
794.232,601
794.351,580
794.47,593
794.589,581
794.708,577
794.827,574
794.946,571
795.066,597
795.185,580
795.304,592
795.423,592
795.542,572
795.661,576
795.78,569
795.899,598
796.018,561
796.137,582
796.256,589
796.375,581
796.494,557
796.613,574
796.732,553
796.851,561
796.97,555
797.089,561
797.208,563
797.327,575
797.446,579
797.565,563
797.684,594
797.803,567
797.922,560
798.041,549
798.16,568
798.279,564
798.398,564
798.517,544
798.636,565
798.755,553
798.874,561
798.993,577
799.112,579
799.231,590
799.35,564
799.469,570
799.588,565
799.707,560
799.826,564
799.945,573
800.064,579
800.183,578
800.302,570
800.421,600
800.54,555
800.659,571
800.778,598
800.897,573
801.016,584
801.135,578
801.254,562
801.373,581
801.492,565
801.611,574
801.729,577
801.848,582
801.967,579
802.086,585
802.205,562
802.324,564
802.443,612
802.562,578
802.681,568
802.8,601
802.919,578
803.038,560
803.157,584
803.276,590
803.394,576
803.513,583
803.632,595
803.751,591
803.87,588
803.989,579
804.108,591
804.227,570
804.346,564
804.465,599
804.583,607
804.702,592
804.821,612
804.94,572
805.059,584
805.178,600
805.297,595
805.416,602
805.535,588
805.653,611
805.772,585
805.891,634
806.01,586
806.129,619
806.248,616
806.367,590
806.485,606
806.604,609
806.723,593
806.842,610
806.961,597
807.08,605
807.198,606
807.317,598
807.436,591
807.555,618
807.674,614
807.793,621
807.912,593
808.03,590
808.149,621
808.268,598
808.387,612
808.506,600
808.624,613
808.743,616
808.862,615
808.981,612
809.1,584
809.219,617
809.337,614
809.456,617
809.575,614
809.694,619
809.812,602
809.931,613
810.05,623
810.169,627
810.288,628
810.406,612
810.525,631
810.644,608
810.763,624
810.882,622
811.0,618
811.119,620
811.238,626
811.357,658
811.475,643
811.594,601
811.713,622
811.832,635
811.95,629
812.069,621
812.188,607
812.307,626
812.425,596
812.544,630
812.663,627
812.782,640
812.9,627
813.019,625
813.138,634
813.257,631
813.375,629
813.494,627
813.613,622
