792.446,616
792.565,638
792.684,668
792.803,646
792.922,596
793.041,584
793.16,578
793.279,614
793.398,604
793.518,581
793.637,602
793.756,593
793.875,618
793.994,618
794.113,562
794.232,570
794.351,564
794.47,609
794.589,586
794.708,560
794.827,581
794.946,591
795.066,592
795.185,600
795.304,582
795.423,566
795.542,584
795.661,589
795.78,571
795.899,571
796.018,600
796.137,586
796.256,585
796.375,576
796.494,579
796.613,573
796.732,544
796.851,586
796.97,576
797.089,559
797.208,576
797.327,564
797.446,602
797.565,563
797.684,565
797.803,594
797.922,575
798.041,552
798.16,574
798.279,562
798.398,577
798.517,574
798.636,575
798.755,563
798.874,560
798.993,537
799.112,551
799.231,580
799.35,571
799.469,569
799.588,577
799.707,574
799.826,547
799.945,579
800.064,575
800.183,547
800.302,580
800.421,598
800.54,567
800.659,544
800.778,569
800.897,567
801.016,574
801.135,589
801.254,570
801.373,564
801.492,560
801.611,593
801.729,595
801.848,548
801.967,559
802.086,596
802.205,586
802.324,588
802.443,574
802.562,583
802.681,587
802.8,604
802.919,582
803.038,587
803.157,595
803.276,601
803.394,594
803.513,566
803.632,588
803.751,593
803.87,619
803.989,595
804.108,577
804.227,573
804.346,607
804.465,596
804.583,606
804.702,588
804.821,613
804.94,596
805.059,592
805.178,606
805.297,566
805.416,588
805.535,612
805.653,585
805.772,603
805.891,592
806.01,625
806.129,588
806.248,604
806.367,610
806.485,598
806.604,613
806.723,610
806.842,597
806.961,610
807.08,609
807.198,586
807.317,622
807.436,610
807.555,597
807.674,607
807.793,611
807.912,614
808.03,599
808.149,588
808.268,579
808.387,611
808.506,607
808.624,608
808.743,609
808.862,619
808.981,601
809.1,627
809.219,631
809.337,623
809.456,615
809.575,606
809.694,577
809.812,629
809.931,643
810.05,617
810.169,628
810.288,617
810.406,636
810.525,624
810.644,609
810.763,619
810.882,613
811.0,638
811.119,618
811.238,627
811.357,594
811.475,631
811.594,637
811.713,622
811.832,628
811.95,609
812.069,616
812.188,638
812.307,615
812.425,620
812.544,651
812.663,594
812.782,620
812.9,639
813.019,610
813.138,646
813.257,627
813.375,625
813.494,653
813.613,625
813.731,612
813.85,617
813.969,622
814.088,609
814.206,629
814.325,609
814.444,601
814.562,616
814.681,617
814.8,651
814.918,636
815.037,601
815.156,627
815.274,598
815.393,619
815.512,615
815.631,636
815.749,599
815.868,619
815.987,604
816.105,605
816.224,609
816.343,606
816.461,604
816.58,604
816.698,612
816.817,617
816.936,594
817.055,614
817.173,608
817.292,625
817.41,610
817.529,583
817.648,575
817.766,583
817.885,572
818.004,542
818.122,571
818.241,552
818.359,523
818.478,550
818.597,504
818.715,540
818.834,526
818.953,531
819.071,524
819.19,526
819.308,484
819.427,531
819.546,494
819.664,491
819.783,490
819.901,498
820.02,504
820.138,520
820.257,502
820.376,520
820.494,507
820.613,489
820.731,498
820.85,479
820.969,502
821.087,477
821.206,498
821.324,487
821.443,477
821.561,507
821.68,483
821.798,489
821.917,487
822.035,492
822.154,475
822.273,463
822.391,468
822.51,482
822.628,470
822.747,476
822.865,468
822.984,478
823.102,486
823.221,475
823.339,478
823.458,492
823.576,464
823.695,473
823.813,464
823.932,474
824.05,499
824.169,485
824.287,481
824.406,468
824.524,488
824.643,488
824.761,502
824.88,507
824.998,500
825.117,476
825.235,495
825.354,466
825.472,461
825.591,482
825.709,485
825.828,475
825.946,476
826.064,474
826.183,475
826.301,486
826.42,477
826.538,474
826.657,463
826.775,459
826.894,454
827.012,468
827.13,463
827.249,449
827.367,464
827.486,465
827.604,441
827.723,477
827.841,444
827.959,471
828.078,459
828.196,470
828.315,459
828.433,449
828.552,465
828.67,481
828.788,467
828.907,465
829.025,453
829.143,461
829.262,455
829.38,467
829.499,449
829.617,463
829.735,460
829.854,455
829.972,457
830.091,456
830.209,447
830.327,472
830.446,459
830.564,462
830.682,458
830.801,459
830.919,465
831.037,455
831.156,450
831.274,438
831.392,471
831.511,461
831.629,442
831.747,465
831.866,447
831.984,456
832.102,461
832.221,465
832.339,440
832.457,471
832.576,460
832.694,455
832.812,441
832.93,453
833.049,455
833.167,447
833.285,466
833.404,455
833.522,466
833.64,467
833.759,453
833.877,454
833.995,450
834.113,460
834.232,460
834.35,466
834.468,463
834.586,476
834.705,440
834.823,470
834.941,444
835.059,452
835.178,464
835.296,484
835.414,463
835.532,452
835.651,447
835.769,477
835.887,455
836.005,481
836.124,477
836.242,462
836.36,460
836.478,479
836.596,456
836.715,466
836.833,470
836.951,480
837.069,484
837.188,497
837.306,468
837.424,469
837.542,464
837.66,489
837.779,473
837.897,477
838.015,466
838.133,490
838.251,461
838.369,467
838.487,466
838.606,474
838.724,474
838.842,457
838.96,462
839.078,477
839.196,477
839.315,484
839.433,488
839.551,469
839.669,460
839.787,468
839.905,456
840.023,472
840.142,473
840.26,476
840.378,452
840.496,465
840.614,456
840.732,467
840.85,460
840.968,467
841.087,448
841.205,460
841.323,470
841.441,461
841.559,452
841.677,461
841.795,462
841.913,460
842.031,459
842.149,436
842.267,458
842.385,463
842.504,465
842.622,451
842.74,465
842.858,441
842.976,442
843.094,463
843.212,449
843.33,456
843.448,446
843.566,453
843.684,437
843.802,454
843.92,442
844.038,456
844.156,436
844.274,442
844.392,461
844.51,447
844.628,449
844.746,440
844.864,450
844.982,419
845.1,438
845.218,444
845.336,445
845.454,452
845.572,451
845.69,455
845.808,432
845.926,439
846.044,433
846.162,453
846.28,459
846.398,449
846.516,455
846.634,449
846.752,442
846.87,462
846.988,434
847.106,448
847.224,439
847.342,432
847.46,443
847.578,457
847.696,428
847.814,453
847.932,450
848.05,454
848.168,444
848.285,438
848.403,452
848.521,462
848.639,442
848.757,430
848.875,436
848.993,459
849.111,459
849.229,449
849.347,447
849.465,457
849.582,438
849.7,462
849.818,471
849.936,432
850.054,436
850.172,439
850.29,462
850.408,439
850.525,443
850.643,460
850.761,437
850.879,456
850.997,445
851.115,447
851.233,468
851.35,442
851.468,448
851.586,462
851.704,443
851.822,466
851.94,430
852.057,448
852.175,452
852.293,462
852.411,441
852.529,451
852.647,455
852.764,437
852.882,454
853.0,445
853.118,450
853.236,449
853.353,443
853.471,455
853.589,467
853.707,452
853.824,459
853.942,433
854.06,452
854.178,452
854.296,454
854.413,469
854.531,452
854.649,450
854.767,449
854.884,462
855.002,455
855.12,461
855.238,459
855.355,474
855.473,438
855.591,449
855.708,452
855.826,460
855.944,456
856.062,451
856.179,467
856.297,452
856.415,458
856.532,461
856.65,438
856.768,470
856.886,451
857.003,452
857.121,467
857.239,461
857.356,452
857.474,447
857.592,452
857.709,452
857.827,472
857.945,452
858.062,438
858.18,458
858.298,456
858.415,451
858.533,435
858.651,432
858.768,471
858.886,473
859.003,462
859.121,461
859.239,451
859.356,442
859.474,446
859.592,447
859.709,443
859.827,454
859.944,457
860.062,444
860.18,438
860.297,461
860.415,449
860.532,440
860.65,452
860.768,444
860.885,440
861.003,452
861.12,448
861.238,444
861.356,444
861.473,450
861.591,437
861.708,448
861.826,457
861.943,445
862.061,469
862.178,454
862.296,443
862.414,448
862.531,451
862.649,446
862.766,441
862.884,447
863.001,443
863.119,443
863.236,455
863.354,438
863.471,454
863.589,448
863.706,456
863.824,459
863.941,427
864.059,436
864.176,460
864.294,481
864.411,454
864.529,453
864.646,470
864.764,460
864.881,453
864.999,452
865.116,445
865.233,459
865.351,442
865.468,456
865.586,449
865.703,443
865.821,458
865.938,467
866.056,444
866.173,440
866.29,451
866.408,462
866.525,465
866.643,481
866.76,454
866.878,483
866.995,467
867.112,443
867.23,464
867.347,472
867.465,450
867.582,445
867.699,458
867.817,448
867.934,458
868.051,462
868.169,459
868.286,459
868.404,460
868.521,463
868.638,453
868.756,452
868.873,466
868.99,455
869.108,429
869.225,464
869.342,456
869.46,458
869.577,457
869.694,443
869.812,455
869.929,469
870.046,448
870.164,444
870.281,471
870.398,436
870.516,455
870.633,453
870.75,452
870.867,471
870.985,451
871.102,459
871.219,453
871.337,464
871.454,467
871.571,453
871.688,444
871.806,462
871.923,442
872.04,460
872.157,448
872.275,457
872.392,435
872.509,462
872.626,466
872.744,443
872.861,442
872.978,466
873.095,450
873.213,449
873.33,445
873.447,466
873.564,449
873.681,461
873.799,458
873.916,457
874.033,438
874.15,454
874.267,462
874.385,460
874.502,451
874.619,453
874.736,447
874.853,445
874.97,456
875.088,454
875.205,462
875.322,462
875.439,471
875.556,466
875.673,445
875.791,464
875.908,450
876.025,456
876.142,457
876.259,475
876.376,464
876.493,453
876.61,463
876.728,465
876.845,446
876.962,457
877.079,471
877.196,452
877.313,471
877.43,456
877.547,445
877.664,461
877.781,484
877.898,451
878.016,439
878.133,467
878.25,465
878.367,457
878.484,452
878.601,455
878.718,449
878.835,454
878.952,464
879.069,444
879.186,459
879.303,466
879.42,454
879.537,474
879.654,449
879.771,453
879.888,447
880.005,434
880.122,465
880.239,443
880.356,463
880.473,454
880.59,456
880.707,460
880.824,460
880.941,460
881.058,470
881.175,449
881.292,452
881.409,451
881.526,452
881.643,453
881.76,458
881.877,445
881.994,442
882.111,468
882.228,451
882.345,456
882.462,451
882.579,472
882.696,438
882.812,447
882.929,452
883.046,467
883.163,452
883.28,462
883.397,447
883.514,446
883.631,466
883.748,459
883.865,450
883.982,468
884.098,436
884.215,470
884.332,471
884.449,444
884.566,474
884.683,473
884.8,451
884.916,461
885.033,481
885.15,462
885.267,466
885.384,482
885.501,461
885.617,491
885.734,471
885.851,467
885.968,465
886.085,444
886.202,461
886.318,460
886.435,451
886.552,467
886.669,435
886.786,478
886.902,472
887.019,462
887.136,460
