792.446,883
792.565,868
792.684,926
792.803,853
792.922,844
793.041,808
793.16,820
793.279,824
793.398,772
793.518,752
793.637,772
793.756,739
793.875,769
793.994,755
794.113,755
794.232,738
794.351,725
794.47,705
794.589,710
794.708,713
794.827,714
794.946,695
795.066,690
795.185,701
795.304,679
795.423,680
795.542,668
795.661,663
795.78,685
795.899,658
796.018,650
796.137,665
796.256,670
796.375,645
796.494,640
796.613,648
796.732,634
796.851,647
796.97,648
797.089,633
797.208,630
797.327,623
797.446,619
797.565,623
797.684,639
797.803,624
797.922,635
798.041,627
798.16,613
798.279,584
798.398,609
798.517,606
798.636,616
798.755,619
798.874,604
798.993,607
799.112,596
799.231,595
799.35,591
799.469,585
799.588,585
799.707,593
799.826,608
799.945,624
800.064,572
800.183,595
800.302,609
800.421,606
800.54,594
800.659,588
800.778,589
800.897,616
801.016,594
801.135,563
801.254,566
801.373,575
801.492,586
801.611,577
801.729,565
801.848,583
801.967,595
802.086,619
802.205,615
802.324,587
802.443,613
802.562,591
802.681,584
802.8,571
802.919,588
803.038,598
803.157,588
803.276,580
803.394,594
803.513,568
803.632,601
803.751,578
803.87,603
803.989,571
804.108,570
804.227,595
804.346,579
804.465,610
804.583,587
804.702,595
804.821,603
804.94,572
805.059,616
805.178,606
805.297,612
805.416,597
805.535,602
805.653,581
805.772,576
805.891,593
806.01,600
806.129,589
806.248,589
806.367,594
806.485,592
806.604,583
806.723,567
806.842,578
806.961,600
807.08,564
807.198,595
807.317,585
807.436,601
807.555,565
807.674,561
807.793,581
807.912,595
808.03,568
808.149,585
808.268,562
808.387,578
808.506,566
808.624,586
808.743,581
808.862,566
808.981,576
809.1,587
809.219,571
809.337,594
809.456,564
809.575,600
809.694,591
809.812,595
809.931,599
810.05,616
810.169,578
810.288,606
810.406,590
810.525,581
810.644,577
810.763,581
810.882,583
811.0,581
811.119,602
811.238,608
811.357,601
811.475,587
811.594,583
811.713,600
811.832,604
811.95,604
812.069,584
812.188,622
812.307,578
812.425,617
812.544,601
812.663,589
812.782,603
812.9,569
813.019,607
813.138,590
813.257,583
813.375,622
813.494,605
813.613,571
813.731,579
813.85,582
813.969,595
814.088,571
814.206,551
814.325,579
814.444,587
814.562,600
814.681,599
814.8,602
814.918,566
815.037,594
815.156,589
815.274,586
815.393,577
815.512,559
815.631,572
815.749,580
815.868,581
815.987,570
816.105,585
816.224,564
816.343,587
816.461,602
816.58,558
816.698,594
816.817,584
816.936,596
817.055,587
817.173,586
817.292,587
817.41,557
817.529,552
817.648,572
817.766,556
817.885,579
818.004,540
818.122,532
818.241,532
818.359,548
818.478,550
818.597,539
818.715,524
818.834,537
818.953,504
819.071,529
819.19,508
819.308,536
819.427,503
819.546,520
819.664,499
819.783,516
819.901,507
820.02,510
820.138,517
820.257,518
820.376,518
820.494,542
820.613,485
820.731,512
820.85,498
820.969,491
821.087,501
821.206,499
821.324,481
821.443,503
821.561,489
821.68,491
821.798,497
821.917,485
822.035,507
822.154,507
822.273,489
822.391,499
822.51,507
822.628,508
822.747,494
822.865,488
822.984,487
823.102,492
823.221,497
823.339,498
823.458,475
823.576,483
823.695,471
823.813,487
823.932,515
824.05,487
824.169,492
824.287,487
824.406,488
824.524,490
824.643,496
824.761,504
824.88,505
824.998,488
825.117,496
825.235,503
825.354,473
825.472,477
825.591,487
825.709,506
825.828,501
825.946,475
826.064,470
826.183,498
826.301,477
826.42,487
826.538,471
826.657,479
826.775,497
826.894,459
827.012,489
827.13,478
827.249,460
827.367,499
827.486,469
827.604,477
827.723,477
827.841,481
827.959,475
828.078,461
828.196,494
828.315,476
828.433,490
828.552,476
828.67,477
828.788,470
828.907,491
829.025,453
829.143,474
829.262,457
829.38,480
829.499,467
829.617,475
829.735,461
829.854,476
829.972,484
830.091,468
830.209,480
830.327,480
830.446,462
830.564,479
830.682,459
830.801,484
830.919,475
831.037,458
831.156,479
831.274,490
831.392,478
831.511,456
831.629,468
831.747,480
831.866,472
831.984,472
832.102,501
832.221,479
832.339,476
832.457,471
832.576,468
832.694,459
832.812,487
832.93,478
833.049,477
833.167,468
833.285,476
833.404,469
833.522,465
833.64,466
833.759,482
833.877,508
833.995,477
834.113,482
834.232,475
834.35,463
834.468,449
834.586,480
834.705,471
834.823,472
834.941,481
835.059,488
835.178,455
835.296,484
835.414,481
835.532,474
835.651,497
835.769,462
835.887,480
836.005,492
836.124,484
836.242,472
836.36,478
836.478,472
836.596,481
836.715,482
836.833,465
836.951,478
837.069,479
837.188,467
837.306,456
837.424,475
837.542,487
837.66,481
837.779,482
837.897,471
838.015,489
838.133,468
838.251,468
838.369,494
838.487,486
838.606,473
838.724,502
838.842,457
838.96,495
839.078,477
839.196,499
839.315,485
839.433,496
839.551,490
839.669,508
839.787,482
839.905,486
840.023,471
840.142,484
840.26,481
840.378,514
840.496,511
840.614,495
840.732,475
840.85,476
840.968,497
841.087,494
841.205,497
841.323,499
841.441,500
841.559,514
841.677,482
841.795,519
841.913,475
842.031,491
842.149,494
842.267,481
842.385,480
842.504,493
842.622,495
842.74,497
842.858,489
842.976,498
843.094,496
843.212,501
843.33,493
843.448,485
843.566,488
843.684,498
843.802,473
843.92,484
844.038,485
844.156,497
844.274,505
844.392,477
844.51,504
844.628,478
844.746,481
844.864,485
844.982,465
845.1,499
845.218,493
845.336,482
845.454,477
845.572,485
845.69,475
845.808,471
845.926,507
846.044,483
846.162,476
846.28,473
846.398,485
846.516,484
846.634,489
846.752,465
846.87,490
846.988,482
847.106,485
847.224,468
847.342,503
847.46,496
847.578,488
847.696,519
847.814,470
847.932,495
848.05,476
848.168,487
848.285,488
848.403,469
848.521,485
848.639,494
848.757,480
848.875,487
848.993,500
849.111,487
849.229,485
849.347,489
849.465,494
849.582,496
849.7,499
849.818,495
849.936,486
850.054,477
850.172,485
850.29,493
850.408,477
850.525,496
850.643,500
850.761,489
850.879,468
850.997,492
851.115,470
851.233,484
851.35,476
851.468,482
851.586,472
851.704,479
851.822,481
851.94,459
852.057,474
852.175,491
852.293,497
852.411,509
852.529,504
852.647,537
852.764,515
852.882,506
853.0,500
853.118,497
853.236,479
853.353,484
853.471,480
853.589,482
853.707,474
853.824,476
853.942,491
854.06,491
854.178,501
854.296,498
854.413,479
854.531,511
854.649,504
854.767,499
854.884,511
855.002,499
855.12,480
855.238,506
855.355,497
855.473,485
855.591,479
855.708,481
855.826,480
855.944,510
856.062,498
856.179,492
856.297,475
856.415,524
856.532,504
856.65,516
856.768,493
856.886,506
857.003,506
857.121,488
857.239,495
857.356,500
857.474,486
857.592,498
857.709,499
857.827,507
857.945,498
858.062,484
858.18,481
858.298,516
858.415,494
858.533,495
858.651,484
858.768,505
858.886,493
859.003,491
859.121,477
859.239,497
859.356,492
859.474,481
859.592,480
859.709,506
859.827,491
859.944,483
860.062,484
860.18,472
860.297,472
860.415,490
860.532,497
860.65,484
860.768,465
860.885,502
861.003,475
861.12,474
861.238,493
861.356,500
861.473,482
861.591,491
861.708,474
861.826,495
861.943,487
862.061,469
862.178,479
862.296,505
862.414,499
862.531,484
862.649,481
862.766,481
862.884,502
863.001,466
863.119,481
863.236,463
863.354,475
863.471,491
863.589,506
863.706,510
863.824,479
863.941,499
864.059,481
864.176,491
864.294,483
864.411,499
864.529,498
864.646,506
864.764,486
864.881,469
864.999,480
865.116,500
865.233,478
865.351,496
865.468,481
865.586,470
865.703,482
865.821,485
865.938,493
866.056,503
866.173,472
866.29,471
866.408,485
866.525,475
866.643,467
866.76,485
866.878,456
866.995,491
867.112,488
867.23,502
867.347,471
867.465,474
867.582,468
867.699,495
867.817,490
867.934,503
868.051,484
868.169,488
868.286,485
868.404,517
868.521,482
868.638,477
868.756,489
868.873,515
868.99,497
869.108,496
869.225,480
869.342,513
869.46,489
869.577,495
869.694,505
869.812,512
869.929,493
870.046,497
870.164,498
870.281,504
870.398,477
870.516,492
870.633,498
870.75,499
870.867,482
870.985,519
871.102,516
871.219,498
871.337,508
871.454,496
871.571,484
871.688,517
871.806,496
871.923,523
872.04,504
872.157,496
872.275,497
872.392,519
872.509,505
872.626,487
872.744,503
872.861,481
872.978,485
873.095,501
873.213,494
873.33,503
873.447,477
873.564,496
873.681,491
873.799,501
873.916,498
874.033,491
874.15,495
874.267,499
874.385,482
874.502,495
874.619,482
874.736,495
874.853,494
874.97,486
875.088,474
875.205,496
875.322,477
875.439,492
875.556,481
875.673,498
875.791,500
875.908,509
876.025,481
876.142,498
876.259,474
876.376,479
876.493,519
876.61,498
876.728,486
876.845,503
876.962,487
877.079,515
877.196,489
877.313,491
877.43,502
877.547,485
877.664,500
877.781,497
877.898,509
878.016,482
878.133,482
878.25,479
878.367,482
878.484,507
878.601,491
878.718,476
878.835,473
878.952,501
879.069,473
879.186,485
879.303,476
879.42,467
879.537,492
879.654,482
879.771,471
879.888,470
880.005,480
880.122,475
880.239,446
880.356,476
880.473,482
880.59,481
880.707,471
880.824,479
880.941,479
881.058,489
881.175,494
881.292,498
881.409,456
881.526,488
881.643,463
881.76,487
881.877,472
881.994,469
882.111,477
882.228,470
882.345,484
882.462,471
882.579,464
882.696,490
882.812,458
882.929,470
883.046,487
883.163,485
883.28,481
883.397,471
883.514,462
883.631,489
883.748,465
883.865,478
883.982,462
884.098,494
884.215,484
884.332,477
884.449,489
884.566,494
884.683,485
884.8,509
884.916,490
885.033,508
885.15,499
885.267,509
885.384,515
885.501,501
885.617,515
885.734,515
885.851,517
885.968,518
886.085,523
886.202,512
886.318,524
886.435,530
886.552,517
886.669,527
886.786,523
886.902,525
887.019,522
887.136,523
887.253,485
887.369,527
887.486,502
887.603,519
887.72,500
887.837,483
887.953,475
888.07,503
888.187,483
888.304,495
888.42,462
888.537,471
888.654,474
888.77,470
888.887,475
889.004,480
889.121,487
889.237,474
889.354,475
889.471,471
889.587,449
889.704,489
889.821,478
889.938,476
890.054,465
