792.446,1137
792.565,1145
792.684,1195
792.803,1118
792.922,1076
793.041,1019
793.16,984
793.279,994
793.398,987
793.518,953
793.637,938
793.756,948
793.875,926
793.994,913
794.113,883
794.232,871
794.351,842
794.47,852
794.589,854
794.708,827
794.827,844
794.946,787
795.066,829
795.185,803
795.304,789
795.423,800
795.542,798
795.661,763
795.78,736
795.899,753
796.018,741
796.137,713
796.256,731
796.375,738
796.494,733
796.613,723
796.732,717
796.851,705
796.97,688
797.089,709
797.208,700
797.327,693
797.446,694
797.565,704
797.684,700
797.803,692
797.922,673
798.041,656
798.16,671
798.279,688
798.398,657
798.517,657
798.636,648
798.755,645
798.874,666
798.993,676
799.112,659
799.231,646
799.35,656
799.469,655
799.588,670
799.707,641
799.826,636
799.945,622
800.064,641
800.183,635
800.302,639
800.421,641
800.54,657
800.659,654
800.778,617
800.897,629
801.016,620
801.135,607
801.254,630
801.373,624
801.492,620
801.611,619
801.729,627
801.848,627
801.967,621
802.086,596
802.205,633
802.324,584
802.443,587
802.562,613
802.681,639
802.8,586
802.919,637
803.038,622
803.157,616
803.276,613
803.394,580
803.513,618
803.632,617
803.751,596
803.87,580
803.989,591
804.108,628
804.227,594
804.346,580
804.465,575
804.583,579
804.702,579
804.821,610
804.94,583
805.059,599
805.178,584
805.297,612
805.416,578
805.535,611
805.653,570
805.772,614
805.891,575
806.01,592
806.129,557
806.248,594
806.367,597
806.485,587
806.604,597
806.723,567
806.842,587
806.961,589
807.08,577
807.198,556
807.317,573
807.436,574
807.555,581
807.674,597
807.793,561
807.912,582
808.03,573
808.149,579
808.268,559
808.387,587
808.506,549
808.624,576
808.743,580
808.862,579
808.981,558
809.1,623
809.219,564
809.337,568
809.456,576
809.575,557
809.694,577
809.812,579
809.931,574
810.05,572
810.169,577
810.288,587
810.406,552
810.525,567
810.644,578
810.763,577
810.882,582
811.0,565
811.119,565
811.238,598
811.357,579
811.475,585
811.594,569
811.713,575
811.832,560
811.95,570
812.069,591
812.188,569
812.307,582
812.425,603
812.544,588
812.663,580
812.782,575
812.9,565
813.019,583
813.138,543
813.257,568
813.375,552
813.494,584
813.613,552
813.731,571
813.85,581
813.969,567
814.088,572
814.206,563
814.325,558
814.444,564
814.562,570
814.681,571
814.8,589
814.918,554
815.037,569
815.156,549
815.274,555
815.393,549
815.512,578
815.631,568
815.749,580
815.868,574
815.987,547
816.105,557
816.224,581
816.343,561
816.461,565
816.58,564
816.698,551
816.817,582
816.936,580
817.055,555
817.173,569
817.292,556
817.41,559
817.529,563
817.648,545
817.766,545
817.885,545
818.004,562
818.122,550
818.241,550
818.359,544
818.478,529
818.597,532
818.715,528
818.834,548
818.953,523
819.071,534
819.19,540
819.308,529
819.427,510
819.546,534
819.664,516
819.783,519
819.901,505
820.02,539
820.138,514
820.257,513
820.376,512
820.494,534
820.613,507
820.731,516
820.85,524
820.969,526
821.087,516
821.206,543
821.324,520
821.443,514
821.561,495
821.68,504
821.798,507
821.917,518
822.035,504
822.154,499
822.273,498
822.391,510
822.51,518
822.628,529
822.747,502
822.865,525
822.984,513
823.102,508
823.221,488
823.339,510
823.458,523
823.576,516
823.695,512
823.813,526
823.932,499
824.05,509
824.169,492
824.287,491
824.406,500
824.524,516
824.643,518
824.761,506
824.88,493
824.998,526
825.117,517
825.235,507
825.354,504
825.472,495
825.591,501
825.709,513
825.828,514
825.946,506
826.064,492
826.183,497
826.301,486
826.42,505
826.538,502
826.657,483
826.775,489
826.894,487
827.012,490
827.13,503
827.249,498
827.367,510
827.486,487
827.604,512
827.723,497
827.841,500
827.959,510
828.078,506
828.196,480
828.315,509
828.433,487
828.552,493
828.67,476
828.788,491
828.907,516
829.025,497
829.143,491
829.262,489
829.38,510
829.499,516
829.617,479
829.735,483
829.854,481
829.972,498
830.091,485
830.209,481
830.327,488
830.446,495
830.564,505
830.682,492
830.801,483
830.919,513
831.037,510
831.156,500
831.274,508
831.392,498
831.511,494
831.629,505
831.747,478
831.866,502
831.984,510
832.102,497
832.221,499
832.339,502
832.457,494
832.576,517
832.694,492
832.812,491
832.93,506
833.049,516
833.167,482
833.285,503
833.404,481
833.522,505
833.64,511
833.759,507
833.877,472
833.995,517
834.113,485
834.232,503
834.35,521
834.468,498
834.586,490
834.705,519
834.823,497
834.941,490
835.059,496
835.178,514
835.296,489
835.414,504
835.532,488
835.651,502
835.769,491
835.887,515
836.005,505
836.124,500
836.242,503
836.36,510
836.478,492
836.596,496
836.715,498
836.833,489
836.951,505
837.069,508
837.188,498
837.306,479
837.424,501
837.542,481
837.66,477
837.779,494
837.897,502
838.015,502
838.133,490
838.251,502
838.369,514
838.487,516
838.606,518
838.724,527
838.842,525
838.96,500
839.078,490
839.196,520
839.315,525
839.433,519
839.551,492
839.669,518
839.787,534
839.905,522
840.023,509
840.142,549
840.26,525
840.378,539
840.496,518
840.614,544
840.732,510
840.85,528
840.968,527
841.087,541
841.205,531
841.323,515
841.441,529
841.559,550
841.677,553
841.795,545
841.913,552
842.031,559
842.149,552
842.267,531
842.385,552
842.504,551
842.622,541
842.74,559
842.858,516
842.976,553
843.094,539
843.212,536
843.33,522
843.448,533
843.566,549
843.684,562
843.802,520
843.92,528
844.038,539
844.156,547
844.274,511
844.392,556
844.51,534
844.628,546
844.746,524
844.864,540
844.982,515
845.1,525
845.218,513
845.336,508
845.454,519
845.572,528
845.69,528
845.808,530
845.926,496
846.044,524
846.162,519
846.28,527
846.398,527
846.516,518
846.634,515
846.752,535
846.87,532
846.988,545
847.106,521
847.224,522
847.342,516
847.46,527
847.578,525
847.696,527
847.814,534
847.932,520
848.05,547
848.168,521
848.285,540
848.403,536
848.521,540
848.639,552
848.757,512
848.875,541
848.993,534
849.111,521
849.229,519
849.347,524
849.465,513
849.582,516
849.7,524
849.818,517
849.936,533
850.054,539
850.172,531
850.29,517
850.408,536
850.525,534
850.643,523
850.761,536
850.879,533
850.997,530
851.115,516
851.233,530
851.35,507
851.468,520
851.586,536
851.704,534
851.822,513
851.94,537
852.057,514
852.175,531
852.293,511
852.411,526
852.529,568
852.647,568
852.764,572
852.882,547
853.0,524
853.118,534
853.236,515
853.353,541
853.471,527
853.589,542
853.707,532
853.824,534
853.942,532
854.06,502
854.178,521
854.296,534
854.413,545
854.531,549
854.649,508
854.767,527
854.884,535
855.002,540
855.12,530
855.238,535
855.355,543
855.473,539
855.591,524
855.708,543
855.826,552
855.944,538
856.062,535
856.179,529
856.297,533
856.415,539
856.532,559
856.65,563
856.768,557
856.886,550
857.003,541
857.121,563
857.239,530
857.356,552
857.474,545
857.592,540
857.709,554
857.827,541
857.945,544
858.062,554
858.18,517
858.298,553
858.415,539
858.533,546
858.651,538
858.768,550
858.886,520
859.003,529
859.121,546
859.239,525
859.356,530
859.474,525
859.592,538
859.709,534
859.827,512
859.944,531
860.062,508
860.18,519
860.297,522
860.415,530
860.532,529
860.65,512
860.768,515
860.885,516
861.003,517
861.12,526
861.238,540
861.356,534
861.473,527
861.591,541
861.708,519
861.826,519
861.943,540
862.061,508
862.178,518
862.296,503
862.414,502
862.531,519
862.649,489
862.766,502
862.884,508
863.001,504
863.119,507
863.236,491
863.354,513
863.471,506
863.589,497
863.706,513
863.824,503
863.941,513
864.059,494
864.176,516
864.294,507
864.411,511
864.529,510
864.646,514
864.764,505
864.881,513
864.999,502
865.116,516
865.233,502
865.351,515
865.468,499
865.586,512
865.703,503
865.821,523
865.938,506
866.056,499
866.173,490
866.29,494
866.408,482
866.525,487
866.643,523
866.76,509
866.878,507
866.995,499
867.112,495
867.23,515
867.347,499
867.465,514
867.582,503
867.699,526
867.817,507
867.934,495
868.051,511
868.169,521
868.286,516
868.404,510
868.521,496
868.638,504
868.756,496
868.873,524
868.99,505
869.108,526
869.225,502
869.342,511
869.46,521
869.577,521
869.694,525
869.812,514
869.929,523
870.046,521
870.164,530
870.281,542
870.398,527
870.516,549
870.633,513
870.75,547
870.867,548
870.985,547
871.102,551
871.219,536
871.337,545
871.454,557
871.571,554
871.688,559
871.806,534
871.923,587
872.04,551
872.157,537
872.275,535
872.392,564
872.509,563
872.626,543
872.744,563
872.861,551
872.978,556
873.095,551
873.213,528
873.33,546
873.447,554
873.564,536
873.681,536
873.799,545
873.916,548
874.033,532
874.15,518
874.267,570
874.385,527
874.502,560
874.619,538
874.736,569
