792.44574,347
792.56488,381
792.68396,419
792.80304,416
792.92218,369
793.041199,355
793.160339,339
793.279419,355
793.398499,342
793.517578,334
793.636658,342
793.755737,352
793.874817,374
793.993896,363
794.112976,346
794.232056,342
794.351074,332
794.470215,343
794.589233,351
794.708313,330
794.827393,334
794.946411,330
795.065552,334
795.18457,348
795.303589,335
795.422668,345
795.541687,335
795.660767,338
795.779846,331
795.898865,332
796.017883,335
796.136963,325
796.255981,333
796.375061,337
796.49408,327
796.613037,338
796.732117,329
796.851135,330
796.970154,346
797.089233,332
797.208191,324
797.327271,333
797.446228,314
797.565186,323
797.684265,336
797.803223,318
797.922241,339
798.04126,328
798.160278,349
798.279297,333
798.398315,328
798.517273,329
798.636292,312
798.75531,341
798.874268,326
798.993286,327
799.112244,338
799.231323,321
799.350281,341
799.469238,323
799.588257,316
799.707153,313
799.826111,326
799.945129,314
800.064087,332
800.183044,320
800.302063,320
800.421021,322
800.539978,321
800.658936,331
800.777893,332
800.896912,333
801.015747,335
801.134705,321
801.253723,315
801.37262,326
801.491638,324
801.610535,325
801.729492,333
801.84845,328
801.967407,329
802.086243,316
802.205261,332
802.324158,310
802.443115,322
802.562073,332
802.680969,318
802.799927,327
802.918762,324
803.037659,322
803.156677,327
803.275574,337
803.39447,329
803.513428,333
803.632263,321
803.751221,328
803.870117,323
803.989014,317
804.107971,331
804.226746,322
804.345642,324
804.4646,324
804.583496,330
804.702393,319
804.821228,326
804.940125,327
805.059021,312
805.177917,319
805.296814,334
805.415649,336
805.534546,322
805.653442,324
805.772278,320
805.891113,328
806.01001,330
806.128906,322
806.247742,328
806.366577,331
806.485413,324
806.604309,311
806.723145,330
806.84198,322
806.960876,325
807.079712,323
807.198486,329
807.317383,323
807.436218,333
807.554993,333
807.673889,324
807.792725,338
807.91156,318
808.030396,318
808.14917,316
808.268005,320
808.386841,329
808.505676,315
808.624451,327
808.743286,310
808.862122,320
808.980896,324
809.099731,323
809.218506,326
809.337341,323
809.456116,332
809.57489,332
809.693726,333
809.8125,320
809.931274,332
810.050049,315
810.168884,342
810.287659,329
810.406372,334
810.525269,323
810.643982,304
810.762756,318
810.881531,324
811.000305,326
811.11908,325
811.237854,331
811.356567,313
811.475403,316
811.594116,307
811.71283,339
811.831604,325
811.950378,329
812.069153,305
812.187927,319
812.30658,312
812.425415,324
812.544128,328
812.662781,322
812.781616,311
812.900269,335
813.019043,312
813.137756,332
813.256531,323
813.375244,341
813.493896,325
813.612671,333
813.731384,324
813.850037,344
813.96875,325
814.087524,337
814.206238,321
814.324951,328
814.443604,311
814.562256,324
814.68103,326
814.799683,331
814.918335,321
815.037109,323
815.155762,327
815.274475,330
815.393188,316
815.511841,327
815.630554,325
815.749146,323
815.867859,314
815.986572,324
816.105164,324
816.223877,313
816.342529,321
816.461182,327
816.579895,320
816.698486,324
816.817139,320
816.935791,328
817.054504,335
817.173096,320
817.291748,329
817.4104,323
817.529053,309
817.647644,327
817.766235,324
817.884949,336
818.00354,324
818.122192,318
818.240845,319
818.359436,309
818.478088,315
818.59668,320
818.715271,325
818.833923,328
818.952515,324
819.071106,310
819.189758,330
819.30835,333
819.426941,320
819.545532,318
819.664124,324
819.782715,320
819.901306,327
820.019897,303
820.138489,318
820.25708,318
820.375671,321
820.494202,313
820.612732,319
820.731384,322
820.849915,322
820.968506,306
821.087097,321
821.205627,320
821.324158,321
821.442749,329
821.561279,308
821.679871,315
821.798401,314
821.916931,320
822.035461,323
822.154053,315
822.272583,319
822.391174,318
822.509583,313
822.628174,328
822.746704,315
822.865234,322
822.983765,323
823.102295,324
823.220825,322
823.339294,319
823.457825,312
823.576355,324
823.694824,313
823.813354,320
823.931885,324
824.050354,319
824.168884,322
824.287354,312
824.405823,312
824.524353,320
824.642822,317
824.761353,316
824.879822,316
824.998291,308
825.116699,326
825.235291,332
825.353699,321
825.472168,331
825.590637,326
825.709106,322
825.827576,312
825.946045,318
826.064453,315
826.182983,316
826.301392,319
826.4198,318
826.53833,322
826.656738,326
826.775208,319
826.893677,339
827.012024,314
827.130493,321
827.248962,329
827.36731,324
827.485779,320
827.604248,324
827.722595,310
827.841064,317
827.959412,317
828.077942,321
828.196289,303
828.314636,323
828.433105,316
828.551514,325
828.669861,310
828.78833,307
828.906677,315
829.025085,326
829.143433,315
829.261841,319
829.38031,311
829.498657,319
829.617004,316
829.735413,331
829.85376,304
829.972107,321
830.090515,313
830.208862,310
830.327209,313
830.445557,317
830.563904,303
830.682312,325
830.800659,320
830.919006,326
831.037354,309
831.155701,314
831.274048,307
831.392395,322
831.51062,320
831.629028,322
831.747314,304
831.865662,330
831.984009,305
832.102356,315
832.220642,315
832.338928,328
832.457275,306
832.575623,313
832.693909,309
832.812134,315
832.930481,320
833.048828,327
833.167114,318
833.2854,329
833.403687,302
833.521973,318
833.640259,316
833.758545,328
833.876831,309
833.995056,321
834.113281,311
834.231628,320
834.349915,321
834.468201,322
834.586426,317
834.704651,336
834.822998,309
834.941162,321
835.059448,301
835.177673,316
835.295959,320
835.414246,307
835.53241,321
835.650635,310
835.768921,316
835.887146,322
836.005371,306
836.123596,315
836.241821,312
836.360046,322
836.478271,303
836.596497,307
836.714722,330
836.832886,319
836.95105,330
837.069336,322
837.1875,313
837.305725,334
837.423889,323
837.542053,317
837.660339,319
837.778503,329
837.896667,320
838.014832,343
838.132996,312
838.25116,325
838.369385,318
838.487488,325
838.605713,310
838.723877,316
838.84198,319
838.960205,319
839.078308,328
839.196472,309
839.314636,308
839.4328,317
839.550964,329
839.669067,313
839.787231,317
839.905396,319
840.023499,322
840.141602,310
840.259766,319
840.377869,319
840.495972,323
840.614136,305
840.732239,301
840.850342,331
840.968445,319
841.086548,318
841.204651,321
841.322754,326
841.440918,329
841.55896,328
841.677002,299
841.795166,327
841.913208,315
842.031311,341
842.149353,322
842.267456,320
842.385498,326
842.503601,322
842.621643,334
842.739746,317
842.857788,319
842.97583,314
843.093933,315
843.211975,318
843.330017,321
843.44812,317
843.566101,319
843.684204,320
843.802246,307
843.920227,325
844.038269,320
844.156311,324
844.274292,312
844.392395,347
844.510376,315
844.628357,327
844.74646,309
844.864441,320
844.982422,315
845.100403,315
845.218384,316
845.336426,331
845.454468,319
845.572449,324
845.69043,316
845.808411,322
845.926453,320
846.044373,319
846.162354,319
846.280396,318
846.398315,319
846.516296,316
846.634216,320
846.752197,327
846.870178,313
846.988098,316
847.106079,336
847.22406,303
847.34198,306
847.4599,314
847.577881,310
847.695801,320
847.813782,315
847.931641,326
848.049561,304
848.167603,318
848.285461,321
848.403381,309
848.521362,323
848.639221,324
848.75708,315
848.875,318
848.99292,312
849.110901,328
849.22876,316
849.34668,328
849.464539,323
849.582458,321
849.700317,314
849.818176,319
849.936096,323
850.053955,319
850.171875,322
850.289673,323
850.407593,311
850.525452,315
850.643311,326
850.761169,318
850.878967,320
850.996887,312
851.114746,318
851.232544,313
851.350403,311
851.468262,326
851.58606,316
851.703979,332
851.821777,320
851.939636,322
852.057434,324
852.175232,322
852.293091,308
852.410889,326
852.528687,316
852.646545,315
852.764343,323
852.88208,321
852.999939,332
853.117676,313
853.235535,328
853.353271,317
853.471069,312
853.588928,311
853.706604,317
853.824402,328
853.9422,315
854.059998,319
854.177734,325
854.295532,301
854.413269,314
854.531006,322
854.648804,321
854.766541,314
854.884277,302
855.002014,323
855.119751,308
855.237549,314
855.355225,314
855.473022,317
855.590698,323
855.708435,320
855.826172,319
855.943848,309
856.061646,312
856.179321,326
856.296997,319
856.414795,317
856.53241,318
856.650085,325
856.767822,315
856.885559,328
857.003174,320
857.120911,329
857.238586,320
857.356201,324
857.473938,321
857.591614,332
857.709351,330
857.826965,304
857.944641,324
858.062317,332
858.179993,316
