792.44574,332
792.56488,336
792.68396,396
792.80304,390
792.92218,341
793.041199,318
793.160339,327
793.279419,317
793.398499,337
793.517578,319
793.636658,338
793.755737,318
793.874817,336
793.993896,344
794.112976,343
794.232056,324
794.351074,340
794.470215,325
794.589233,342
794.708313,327
794.827393,339
794.946411,328
795.065552,337
795.18457,328
795.303589,327
795.422668,323
795.541687,330
795.660767,326
795.779846,338
795.898865,334
796.017883,331
796.136963,328
796.255981,319
796.375061,326
796.49408,326
796.613037,335
796.732117,332
796.851135,322
796.970154,326
797.089233,324
797.208191,321
797.327271,329
797.446228,321
797.565186,331
797.684265,315
797.803223,320
797.922241,336
798.04126,320
798.160278,340
798.279297,332
798.398315,327
798.517273,324
798.636292,334
798.75531,323
798.874268,322
798.993286,331
799.112244,345
799.231323,326
799.350281,333
799.469238,349
799.588257,326
799.707153,335
799.826111,331
799.945129,334
800.064087,326
800.183044,338
800.302063,324
800.421021,321
800.539978,345
800.658936,318
800.777893,345
800.896912,338
801.015747,318
801.134705,328
801.253723,330
801.37262,331
801.491638,323
801.610535,318
801.729492,326
801.84845,335
801.967407,333
802.086243,331
802.205261,330
802.324158,329
802.443115,328
802.562073,334
802.680969,330
802.799927,333
802.918762,338
803.037659,331
803.156677,318
803.275574,332
803.39447,334
803.513428,328
803.632263,321
803.751221,321
803.870117,325
803.989014,314
804.107971,326
804.226746,345
804.345642,325
804.4646,336
804.583496,320
804.702393,327
804.821228,337
804.940125,335
805.059021,330
805.177917,332
805.296814,338
805.415649,340
805.534546,324
805.653442,340
805.772278,344
805.891113,334
806.01001,323
806.128906,331
806.247742,323
806.366577,329
806.485413,337
806.604309,347
806.723145,324
806.84198,337
806.960876,331
807.079712,328
807.198486,324
807.317383,338
807.436218,330
807.554993,324
807.673889,343
807.792725,350
807.91156,322
808.030396,337
808.14917,315
808.268005,326
808.386841,339
808.505676,336
808.624451,331
808.743286,319
808.862122,344
808.980896,346
809.099731,326
809.218506,337
809.337341,331
809.456116,328
809.57489,332
809.693726,326
809.8125,327
809.931274,337
810.050049,331
810.168884,327
810.287659,344
810.406372,332
810.525269,331
810.643982,336
810.762756,328
810.881531,321
811.000305,331
811.11908,340
811.237854,322
811.356567,338
811.475403,324
811.594116,338
811.71283,333
811.831604,334
811.950378,332
812.069153,342
812.187927,337
812.30658,352
812.425415,340
812.544128,329
812.662781,329
812.781616,325
812.900269,330
813.019043,329
813.137756,336
813.256531,339
813.375244,324
813.493896,333
813.612671,325
813.731384,327
813.850037,327
813.96875,337
814.087524,330
814.206238,353
814.324951,318
814.443604,338
814.562256,337
814.68103,334
814.799683,336
814.918335,341
815.037109,330
815.155762,323
815.274475,326
815.393188,342
815.511841,317
815.630554,324
815.749146,325
815.867859,328
815.986572,330
816.105164,321
816.223877,331
816.342529,342
816.461182,332
816.579895,342
816.698486,336
816.817139,343
816.935791,325
817.054504,337
817.173096,325
817.291748,326
817.4104,342
817.529053,331
817.647644,334
817.766235,323
817.884949,336
818.00354,322
818.122192,325
818.240845,338
818.359436,323
818.478088,334
818.59668,326
818.715271,305
818.833923,321
818.952515,315
819.071106,318
819.189758,334
819.30835,321
819.426941,324
819.545532,333
819.664124,340
819.782715,326
819.901306,316
820.019897,329
820.138489,320
820.25708,319
820.375671,331
820.494202,308
820.612732,319
820.731384,326
820.849915,325
820.968506,314
821.087097,328
821.205627,316
821.324158,316
821.442749,320
821.561279,320
821.679871,320
821.798401,312
821.916931,317
822.035461,301
822.154053,333
822.272583,332
822.391174,314
822.509583,316
822.628174,317
822.746704,309
822.865234,329
822.983765,311
823.102295,310
823.220825,327
823.339294,305
