792.44574,314
792.56488,337
792.68396,404
792.80304,371
792.92218,335
793.041199,305
793.160339,309
793.279419,325
793.398499,324
793.517578,308
793.636658,321
793.755737,323
793.874817,352
793.993896,325
794.112976,335
794.232056,324
794.351074,320
794.470215,327
794.589233,324
794.708313,319
794.827393,321
794.946411,332
795.065552,346
795.18457,328
795.303589,340
795.422668,331
795.541687,312
795.660767,325
795.779846,319
795.898865,313
796.017883,323
796.136963,327
796.255981,331
796.375061,317
796.49408,323
796.613037,324
796.732117,330
796.851135,325
796.970154,327
797.089233,329
797.208191,321
797.327271,325
797.446228,331
797.565186,324
797.684265,313
797.803223,311
797.922241,321
798.04126,314
798.160278,335
798.279297,323
798.398315,312
798.517273,326
798.636292,332
798.75531,314
798.874268,326
798.993286,326
799.112244,315
799.231323,335
799.350281,322
799.469238,325
799.588257,333
799.707153,301
799.826111,330
799.945129,316
800.064087,340
800.183044,333
800.302063,308
800.421021,325
800.539978,316
800.658936,330
800.777893,315
800.896912,321
801.015747,318
801.134705,319
801.253723,320
801.37262,341
801.491638,318
801.610535,308
801.729492,322
801.84845,324
801.967407,331
802.086243,321
802.205261,327
802.324158,329
802.443115,317
802.562073,317
802.680969,326
802.799927,323
802.918762,324
803.037659,333
803.156677,330
803.275574,325
803.39447,328
803.513428,320
803.632263,319
803.751221,318
803.870117,323
803.989014,321
804.107971,322
804.226746,323
804.345642,324
804.4646,323
804.583496,315
804.702393,319
804.821228,320
804.940125,325
805.059021,317
805.177917,317
805.296814,316
805.415649,323
805.534546,312
805.653442,313
805.772278,312
805.891113,315
806.01001,312
806.128906,323
806.247742,322
806.366577,312
806.485413,317
806.604309,328
806.723145,325
806.84198,322
806.960876,324
807.079712,315
807.198486,322
807.317383,317
807.436218,316
807.554993,324
807.673889,326
807.792725,326
807.91156,330
808.030396,315
808.14917,323
808.268005,316
808.386841,324
808.505676,326
808.624451,328
808.743286,320
808.862122,326
808.980896,314
809.099731,324
809.218506,305
809.337341,332
809.456116,308
809.57489,323
809.693726,322
809.8125,329
809.931274,335
810.050049,307
810.168884,321
810.287659,328
810.406372,327
810.525269,324
810.643982,306
810.762756,313
810.881531,323
811.000305,313
811.11908,319
811.237854,318
811.356567,333
811.475403,321
811.594116,317
811.71283,323
811.831604,324
811.950378,330
812.069153,331
812.187927,309
812.30658,313
812.425415,311
812.544128,322
812.662781,323
812.781616,313
812.900269,328
813.019043,320
813.137756,327
813.256531,322
813.375244,309
813.493896,329
813.612671,321
813.731384,328
813.850037,314
813.96875,312
814.087524,317
814.206238,325
814.324951,330
814.443604,302
814.562256,323
814.68103,322
814.799683,316
814.918335,334
815.037109,321
815.155762,324
815.274475,322
815.393188,312
815.511841,328
815.630554,320
815.749146,323
815.867859,318
815.986572,326
816.105164,313
816.223877,336
816.342529,323
816.461182,324
816.579895,313
816.698486,319
816.817139,316
816.935791,319
817.054504,308
817.173096,323
817.291748,323
817.4104,325
817.529053,309
817.647644,321
817.766235,320
817.884949,313
818.00354,319
818.122192,324
818.240845,308
818.359436,323
818.478088,323
818.59668,311
818.715271,301
818.833923,328
818.952515,315
819.071106,308
819.189758,316
819.30835,307
819.426941,323
819.545532,305
819.664124,322
819.782715,323
819.901306,314
820.019897,323
820.138489,323
820.25708,322
820.375671,313
820.494202,313
820.612732,323
820.731384,319
820.849915,299
820.968506,320
821.087097,322
821.205627,335
821.324158,304
821.442749,323
821.561279,305
821.679871,303
821.798401,322
821.916931,318
822.035461,311
822.154053,319
822.272583,313
822.391174,310
822.509583,318
822.628174,316
822.746704,326
822.865234,319
822.983765,310
823.102295,325
823.220825,314
823.339294,318
823.457825,302
823.576355,328
823.694824,319
823.813354,329
823.931885,324
824.050354,319
824.168884,313
824.287354,308
824.405823,313
824.524353,319
824.642822,316
824.761353,323
824.879822,319
824.998291,307
825.116699,335
825.235291,320
825.353699,305
825.472168,332
825.590637,310
825.709106,316
825.827576,311
825.946045,322
826.064453,305
826.182983,315
826.301392,312
826.4198,300
826.53833,317
826.656738,328
826.775208,314
826.893677,321
827.012024,318
827.130493,325
827.248962,317
827.36731,321
827.485779,328
827.604248,325
827.722595,299
827.841064,309
827.959412,312
828.077942,316
828.196289,313
828.314636,317
828.433105,323
828.551514,327
828.669861,306
828.78833,310
828.906677,318
829.025085,311
829.143433,312
829.261841,312
829.38031,323
829.498657,301
829.617004,315
829.735413,325
829.85376,316
829.972107,328
830.090515,313
830.208862,302
830.327209,321
830.445557,314
830.563904,311
830.682312,317
830.800659,312
830.919006,326
831.037354,304
831.155701,339
831.274048,307
831.392395,319
831.51062,324
831.629028,311
831.747314,312
831.865662,326
831.984009,311
832.102356,310
832.220642,303
832.338928,316
832.457275,324
832.575623,322
832.693909,314
832.812134,321
832.930481,322
833.048828,324
833.167114,313
833.2854,306
833.403687,315
833.521973,317
833.640259,327
833.758545,321
833.876831,307
833.995056,331
834.113281,306
834.231628,313
834.349915,313
834.468201,322
834.586426,307
834.704651,316
834.822998,306
834.941162,329
835.059448,307
835.177673,314
835.295959,318
835.414246,302
835.53241,316
835.650635,330
835.768921,316
835.887146,323
836.005371,305
836.123596,326
836.241821,311
836.360046,327
836.478271,307
836.596497,314
836.714722,316
836.832886,323
836.95105,316
837.069336,309
837.1875,314
837.305725,316
837.423889,309
837.542053,309
