792.44574,317
792.56488,342
792.68396,390
792.80304,387
792.92218,343
793.041199,303
793.160339,309
793.279419,342
793.398499,322
793.517578,311
793.636658,322
793.755737,336
793.874817,349
793.993896,340
794.112976,337
794.232056,337
794.351074,325
794.470215,331
794.589233,325
794.708313,317
794.827393,328
794.946411,336
795.065552,327
795.18457,346
795.303589,329
795.422668,344
795.541687,329
795.660767,335
795.779846,340
795.898865,316
796.017883,307
796.136963,312
796.255981,332
796.375061,332
796.49408,331
796.613037,331
796.732117,330
796.851135,327
796.970154,324
797.089233,340
797.208191,319
797.327271,325
797.446228,327
797.565186,320
797.684265,329
797.803223,330
797.922241,328
798.04126,335
798.160278,324
798.279297,332
798.398315,321
798.517273,321
798.636292,329
798.75531,341
798.874268,331
798.993286,336
799.112244,333
799.231323,315
799.350281,321
799.469238,331
799.588257,332
799.707153,339
799.826111,325
799.945129,320
800.064087,326
800.183044,329
800.302063,321
800.421021,340
800.539978,336
800.658936,322
800.777893,324
800.896912,330
801.015747,335
801.134705,329
801.253723,325
801.37262,317
801.491638,320
801.610535,333
801.729492,328
801.84845,333
801.967407,323
802.086243,332
802.205261,337
802.324158,342
802.443115,324
802.562073,333
802.680969,338
802.799927,342
802.918762,320
803.037659,332
803.156677,338
803.275574,325
803.39447,323
803.513428,326
803.632263,317
803.751221,324
803.870117,327
803.989014,326
804.107971,319
804.226746,336
804.345642,324
804.4646,339
804.583496,323
804.702393,333
804.821228,317
804.940125,336
805.059021,330
805.177917,330
805.296814,338
805.415649,319
805.534546,342
805.653442,320
805.772278,326
805.891113,335
806.01001,324
806.128906,331
806.247742,344
806.366577,339
806.485413,327
806.604309,330
806.723145,333
806.84198,334
806.960876,332
807.079712,329
807.198486,321
807.317383,350
807.436218,330
807.554993,337
807.673889,341
807.792725,337
807.91156,330
808.030396,333
808.14917,339
808.268005,333
808.386841,331
808.505676,335
808.624451,333
808.743286,327
808.862122,332
808.980896,330
809.099731,325
809.218506,333
809.337341,356
809.456116,330
809.57489,331
809.693726,325
809.8125,323
809.931274,333
810.050049,335
810.168884,330
810.287659,330
810.406372,331
810.525269,336
810.643982,332
810.762756,334
810.881531,337
811.000305,337
811.11908,332
811.237854,326
811.356567,328
811.475403,333
811.594116,338
811.71283,343
811.831604,340
811.950378,331
812.069153,335
812.187927,345
812.30658,323
812.425415,334
812.544128,329
812.662781,338
812.781616,349
812.900269,337
813.019043,328
813.137756,308
813.256531,327
813.375244,343
813.493896,343
813.612671,345
813.731384,334
813.850037,317
813.96875,339
814.087524,333
814.206238,325
814.324951,334
814.443604,336
814.562256,342
814.68103,346
814.799683,331
814.918335,325
815.037109,333
815.155762,340
815.274475,327
815.393188,335
815.511841,317
815.630554,332
815.749146,342
815.867859,319
815.986572,333
816.105164,335
816.223877,333
816.342529,333
816.461182,340
816.579895,335
816.698486,326
816.817139,328
816.935791,321
817.054504,330
817.173096,333
817.291748,337
817.4104,325
817.529053,331
817.647644,329
817.766235,323
817.884949,316
818.00354,349
818.122192,319
818.240845,331
818.359436,316
818.478088,308
818.59668,317
818.715271,327
818.833923,313
818.952515,316
819.071106,328
819.189758,329
819.30835,325
819.426941,317
819.545532,305
819.664124,328
819.782715,328
819.901306,343
820.019897,318
820.138489,314
820.25708,307
820.375671,338
820.494202,305
820.612732,314
820.731384,322
820.849915,322
820.968506,322
821.087097,330
821.205627,321
821.324158,328
821.442749,311
821.561279,324
821.679871,313
821.798401,334
821.916931,318
822.035461,331
822.154053,321
822.272583,329
822.391174,308
822.509583,337
822.628174,307
822.746704,320
822.865234,325
822.983765,309
823.102295,317
823.220825,308
823.339294,322
823.457825,314
823.576355,302
823.694824,319
823.813354,318
823.931885,318
824.050354,322
824.168884,323
824.287354,315
824.405823,313
824.524353,314
824.642822,309
824.761353,317
824.879822,314
824.998291,322
825.116699,318
825.235291,320
825.353699,319
825.472168,316
825.590637,320
825.709106,316
825.827576,319
825.946045,325
826.064453,322
826.182983,336
826.301392,323
826.4198,311
826.53833,310
826.656738,322
826.775208,307
826.893677,326
827.012024,321
827.130493,326
827.248962,320
827.36731,331
827.485779,323
827.604248,310
827.722595,320
827.841064,316
827.959412,335
828.077942,316
828.196289,339
828.314636,322
828.433105,320
828.551514,323
828.669861,309
828.78833,311
828.906677,339
829.025085,323
829.143433,323
829.261841,325
829.38031,331
829.498657,327
829.617004,334
829.735413,306
829.85376,317
829.972107,315
830.090515,319
830.208862,327
830.327209,329
830.445557,316
830.563904,314
830.682312,306
830.800659,315
830.919006,315
831.037354,314
831.155701,316
831.274048,317
831.392395,322
831.51062,314
831.629028,302
831.747314,318
831.865662,310
831.984009,320
832.102356,320
832.220642,306
832.338928,326
832.457275,327
832.575623,324
832.693909,316
832.812134,315
832.930481,325
833.048828,313
833.167114,320
833.2854,322
833.403687,321
833.521973,312
833.640259,324
833.758545,313
833.876831,329
833.995056,308
834.113281,327
834.231628,322
834.349915,308
834.468201,311
834.586426,315
834.704651,321
834.822998,315
834.941162,310
835.059448,321
835.177673,324
835.295959,315
835.414246,316
835.53241,322
835.650635,326
835.768921,315
835.887146,324
836.005371,313
836.123596,328
836.241821,324
836.360046,311
836.478271,315
836.596497,314
836.714722,308
836.832886,327
836.95105,318
837.069336,307
837.1875,324
837.305725,301
837.423889,324
837.542053,313
837.660339,320
837.778503,310
837.896667,302
838.014832,318
838.132996,323
838.25116,326
838.369385,329
838.487488,306
838.605713,329
838.723877,324
838.84198,306
838.960205,327
839.078308,315
839.196472,314
839.314636,321
839.4328,314
839.550964,325
839.669067,326
839.787231,323
839.905396,296
840.023499,333
840.141602,307
840.259766,326
840.377869,312
840.495972,320
840.614136,323
840.732239,326
840.850342,326
840.968445,320
841.086548,316
841.204651,317
841.322754,319
841.440918,316
841.55896,314
841.677002,321
841.795166,304
841.913208,312
842.031311,319
842.149353,317
842.267456,300
842.385498,331
842.503601,322
842.621643,319
842.739746,315
842.857788,315
842.97583,323
843.093933,319
843.211975,324
843.330017,322
843.44812,294
843.566101,321
843.684204,310
843.802246,314
843.920227,307
844.038269,322
844.156311,322
844.274292,321
844.392395,325
844.510376,331
844.628357,314
844.74646,326
844.864441,322
844.982422,320
845.100403,314
845.218384,317
845.336426,320
845.454468,330
845.572449,319
845.69043,318
845.808411,315
845.926453,309
846.044373,307
846.162354,323
846.280396,326
846.398315,317
846.516296,327
846.634216,328
846.752197,317
846.870178,314
846.988098,298
847.106079,328
847.22406,315
847.34198,307
847.4599,319
847.577881,319
847.695801,322
847.813782,310
847.931641,313
848.049561,316
848.167603,313
848.285461,331
848.403381,313
848.521362,309
848.639221,306
848.75708,326
848.875,311
848.99292,317
849.110901,323
849.22876,323
849.34668,317
849.464539,339
849.582458,325
849.700317,314
849.818176,324
849.936096,328
850.053955,335
850.171875,329
850.289673,319
850.407593,318
850.525452,307
850.643311,324
850.761169,320
850.878967,321
850.996887,305
851.114746,315
851.232544,316
851.350403,307
851.468262,310
851.58606,325
851.703979,312
851.821777,330
851.939636,320
852.057434,317
852.175232,305
852.293091,329
852.410889,302
852.528687,316
852.646545,316
852.764343,314
852.88208,309
852.999939,304
853.117676,303
853.235535,322
853.353271,312
853.471069,314
853.588928,321
853.706604,319
853.824402,321
853.9422,327
854.059998,313
854.177734,326
854.295532,317
854.413269,315
854.531006,314
854.648804,321
854.766541,317
854.884277,327
855.002014,296
855.119751,323
855.237549,314
855.355225,325
855.473022,325
855.590698,323
855.708435,323
855.826172,317
855.943848,322
856.061646,315
856.179321,317
856.296997,321
856.414795,312
856.53241,327
856.650085,319
856.767822,302
856.885559,320
857.003174,315
857.120911,318
857.238586,322
857.356201,318
857.473938,303
857.591614,315
857.709351,334
857.826965,322
857.944641,322
858.062317,321
858.179993,316
858.297668,315
858.415283,315
858.532959,317
858.650574,321
858.768188,329
858.885803,308
859.003479,312
859.121094,334
859.23877,316
859.356384,315
859.473999,324
859.591675,323
859.709229,325
859.826843,317
859.944458,310
860.062012,315
860.179626,316
860.297302,323
860.414856,314
860.532471,321
860.650024,308
860.767639,313
860.885193,315
861.002808,326
861.120361,318
861.237976,322
861.35553,316
861.473022,325
861.590698,321
861.708191,323
861.825745,323
861.943298,310
862.060852,299
862.178406,318
862.295959,312
862.413513,314
862.531006,322
862.64856,318
862.766113,317
862.883667,332
863.00116,315
863.118713,324
863.236206,305
863.353699,314
863.471252,325
863.588745,323
863.706177,303
863.82373,323
863.941162,302
864.058716,323
864.176208,324
864.29364,322
864.411194,306
864.528687,326
864.646118,313
864.763611,316
864.881042,313
864.998535,314
865.116028,323
865.233459,314
865.350891,314
865.468384,320
865.585754,326
865.703308,309
865.820679,316
865.938171,318
866.055542,312
866.173035,323
866.290466,312
866.407837,312
866.52533,316
866.6427,328
866.760071,328
866.877563,322
866.994934,318
867.112305,335
867.229736,318
867.347107,326
867.464539,319
867.58197,316
867.699341,320
867.81665,328
867.934082,323
868.051453,321
868.168823,329
868.286194,316
868.403564,324
868.520935,333
868.638306,315
868.755676,327
868.872986,315
868.990295,335
869.107727,321
869.225037,325
869.342346,319
869.459717,330
869.577026,324
869.694336,313
869.811707,318
869.929016,319
870.046326,300
870.163635,308
870.280945,322
870.398254,314
870.515564,308
870.632812,323
870.750183,312
870.867432,321
870.984741,310
871.102051,302
871.219299,318
871.336609,330
871.453918,307
871.571106,310
871.688416,309
871.805664,315
871.922852,317
872.040222,327
872.157471,309
872.274719,328
872.391968,323
872.509155,326
872.626465,314
872.743652,320
872.860962,317
872.978149,306
873.095337,320
873.212646,332
873.329834,318
873.44696,323
873.564209,323
873.681396,308
873.798645,311
873.915894,315
874.03302,314
874.150208,314
874.267456,329
874.384583,324
874.501831,314
874.618958,323
874.736145,322
874.853333,320
874.970459,311
875.087646,323
875.204834,299
875.32196,323
875.439148,307
875.556274,320
875.673401,314
875.790527,325
875.907715,328
876.024841,317
876.141968,319
876.259094,320
876.376282,313
876.493347,326
876.610474,313
876.7276,322
876.844727,311
876.961853,318
877.078918,303
877.195984,320
877.313171,309
877.430237,310
877.547302,312
877.664368,324
877.781433,320
877.898499,315
878.015625,301
878.13269,323
878.249695,325
878.366821,316
878.483887,315
878.600952,308
878.717957,304
878.834961,316
878.952087,319
879.069092,321
879.186157,327
879.303162,322
879.420227,328
879.537231,329
879.654236,321
879.77124,315
879.888306,323
880.005249,319
880.122314,325
880.239319,323
880.356323,325
880.473328,328
880.590271,318
880.707275,326
880.824341,310
880.941284,322
881.058228,309
881.175232,332
881.292236,327
881.40918,330
881.526123,319
881.643066,315
881.760071,322
881.877014,328
881.993958,309
882.11084,319
882.227783,323
882.344727,319
882.46167,319
882.578613,317
882.695618,313
882.812439,318
882.929382,317
883.046326,325
883.163208,303
883.280151,324
883.397034,303
883.513916,319
883.630798,320
883.747742,328
883.864563,325
883.981506,311
884.098389,310
884.21521,325
884.332153,319
884.448975,318
884.565796,321
884.682678,318
884.7995,302
884.916443,320
885.033264,330
885.150085,321
885.266968,308
885.383789,319
885.500671,316
885.617493,314
885.734314,310
885.851196,340
885.967896,329
886.084717,304
886.201599,322
886.318359,317
886.435181,320
886.552002,326
886.668762,320
886.785645,327
886.902344,312
887.019165,327
887.135925,313
887.252747,325
887.369446,306
887.486267,315
887.603027,339
887.719788,313
887.836548,322
887.953247,321
888.070068,320
888.186829,331
888.303528,320
888.420288,319
888.536987,322
888.653687,328
888.770447,310
888.887146,325
889.003967,316
889.120667,315
889.237305,316
889.354065,323
889.470703,327
889.587463,314
889.704163,321
889.820862,319
889.937561,312
890.054199,317
890.170837,313
890.287598,326
890.404236,317
890.520874,321
890.637634,326
890.754211,319
890.87085,322
890.987549,316
891.104187,324
891.220886,316
891.337463,323
891.454102,333
891.57074,309
891.687378,320
891.804077,323
891.920654,323
892.037231,320
892.15387,329
892.270447,307
892.387085,329
892.503723,314
892.6203,315
892.736877,317
892.853516,314
892.970032,324
893.08667,325
893.203186,320
893.319763,313
893.43634,309
893.552917,338
893.669556,314
893.786011,328
893.902588,322
894.019165,324
894.135681,321
894.252197,309
894.368835,307
894.485291,318
894.601868,316
894.718384,325
894.8349,315
894.951355,322
895.067932,318
895.184448,316
895.300964,317
895.417419,323
895.533936,310
895.650452,325
895.766907,317
895.883423,328
895.999878,322
896.116333,321
896.232849,313
896.349304,310
896.465759,322
896.582214,318
896.698669,322
896.815125,319
896.931641,323
897.048035,325
897.164551,317
897.280884,322
897.397339,318
897.513794,323
897.630249,321
897.746582,323
897.863098,315
897.979431,320
898.095886,321
898.212341,326
898.328674,310
898.445129,322
898.561462,302
898.677795,317
898.794312,329
898.910645,317
899.026978,326
899.143433,321
899.259766,320
899.37616,321
899.492493,306
899.608765,322
899.725159,309
899.841553,327
899.957947,319
900.07428,313
900.190552,323
900.306946,314
900.423157,323
900.53949,318
900.655884,320
900.772156,327
900.888489,309
901.004822,334
901.121033,325
901.237366,314
901.353699,321
901.46991,329
901.586304,314
901.702515,319
901.818787,331
901.93512,317
902.051331,332
902.167603,329
902.283875,305
902.400085,307
902.516418,332
902.632629,331
902.74884,321
902.865112,329
902.981384,321
903.097595,312
903.213867,328
903.330017,332
903.446289,317
903.5625,327
903.67865,326
903.794922,315
903.911072,322
904.027344,316
904.143494,316
904.259705,326
904.375916,302
904.492065,320
904.608215,316
904.724426,316
904.840576,315
904.956726,330
905.072876,324
905.189087,316
905.305176,321
905.421387,347
905.537537,320
905.653687,313
905.769775,320
905.885925,315
906.002014,310
906.118164,324
906.234314,322
906.350403,313
906.466492,321
906.582642,305
906.69873,311
906.814758,339
906.930908,315
907.046936,319
907.163086,331
907.279175,325
907.395264,325
907.511353,317
907.62738,325
907.743408,321
907.859497,315
907.975525,322
908.091553,321
908.207703,308
908.32373,333
908.439758,312
908.555786,329
908.671814,329
908.787842,324
908.90387,329
909.019775,327
909.135864,336
909.251892,306
909.367859,327
909.483826,318
909.599854,319
909.715881,322
909.831848,337
909.947815,322
910.063782,314
910.179749,316
910.295776,327
910.411743,317
910.527649,313
910.643616,324
910.759583,312
910.875488,321
910.991455,324
911.107361,321
911.223267,324
911.339294,312
911.4552,311
911.571106,325
911.687073,316
911.802979,323
911.918823,324
912.034729,323
912.150635,331
912.266602,320
912.382446,333
912.498352,318
912.614197,326
912.730103,318
912.846008,316
792.44574,323
792.56488,341
792.68396,392
792.80304,392
792.92218,333
793.041199,316
793.160339,321
793.279419,346
793.398499,323
793.517578,323
793.636658,316
793.755737,321
793.874817,349
793.993896,344
794.112976,334
794.232056,325
794.351074,324
794.470215,324
794.589233,337
794.708313,322
794.827393,338
794.946411,333
795.065552,332
795.18457,340
795.303589,329
795.422668,326
795.541687,335
795.660767,330
795.779846,332
795.898865,321
796.017883,338
796.136963,332
796.255981,333
796.375061,321
796.49408,320
796.613037,308
796.732117,343
796.851135,319
796.970154,331
797.089233,329
797.208191,327
797.327271,316
797.446228,328
797.565186,335
797.684265,331
797.803223,334
797.922241,328
798.04126,330
798.160278,329
798.279297,331
798.398315,330
798.517273,342
798.636292,325
798.75531,314
798.874268,337
798.993286,337
799.112244,324
799.231323,331
799.350281,334
799.469238,330
799.588257,318
799.707153,323
799.826111,320
799.945129,340
800.064087,337
800.183044,330
800.302063,338
800.421021,326
800.539978,323
800.658936,329
800.777893,318
800.896912,327
801.015747,337
801.134705,325
801.253723,318
801.37262,342
801.491638,326
801.610535,324
801.729492,332
801.84845,337
801.967407,333
802.086243,319
802.205261,327
802.324158,333
802.443115,334
802.562073,317
802.680969,333
802.799927,320
802.918762,333
803.037659,324
803.156677,319
803.275574,324
803.39447,335
803.513428,318
803.632263,337
803.751221,321
803.870117,325
803.989014,338
804.107971,333
804.226746,318
804.345642,341
804.4646,329
804.583496,324
804.702393,321
804.821228,330
804.940125,325
805.059021,348
805.177917,321
805.296814,334
805.415649,321
805.534546,323
805.653442,332
805.772278,337
805.891113,342
806.01001,334
806.128906,332
806.247742,329
806.366577,335
806.485413,346
806.604309,328
806.723145,334
806.84198,323
806.960876,340
807.079712,326
807.198486,328
807.317383,337
807.436218,345
807.554993,318
807.673889,335
807.792725,321
807.91156,327
808.030396,331
808.14917,334
808.268005,329
808.386841,328
808.505676,314
808.624451,350
808.743286,328
808.862122,338
808.980896,346
809.099731,331
809.218506,329
809.337341,343
809.456116,326
809.57489,337
809.693726,322
809.8125,335
809.931274,336
810.050049,332
810.168884,341
810.287659,343
810.406372,318
810.525269,334
810.643982,336
810.762756,338
810.881531,322
811.000305,319
811.11908,319
811.237854,322
811.356567,338
811.475403,328
811.594116,330
811.71283,358
811.831604,323
811.950378,340
812.069153,328
812.187927,349
812.30658,331
812.425415,344
812.544128,331
812.662781,327
812.781616,318
812.900269,335
813.019043,329
813.137756,322
813.256531,328
813.375244,325
813.493896,323
813.612671,357
813.731384,341
813.850037,325
813.96875,317
814.087524,335
814.206238,340
814.324951,333
814.443604,332
814.562256,329
814.68103,334
814.799683,329
814.918335,328
815.037109,330
815.155762,332
815.274475,333
815.393188,325
815.511841,334
815.630554,329
815.749146,330
815.867859,334
815.986572,341
816.105164,331
816.223877,334
816.342529,321
816.461182,323
816.579895,322
816.698486,332
816.817139,321
816.935791,328
817.054504,337
817.173096,326
817.291748,326
817.4104,316
817.529053,326
817.647644,340
817.766235,315
817.884949,327
818.00354,335
818.122192,325
818.240845,310
818.359436,327
818.478088,320
818.59668,327
818.715271,333
818.833923,340
818.952515,329
819.071106,336
819.189758,314
819.30835,327
819.426941,320
819.545532,322
819.664124,327
819.782715,319
819.901306,319
820.019897,313
820.138489,324
820.25708,308
820.375671,319
820.494202,312
820.612732,316
820.731384,315
820.849915,316
820.968506,320
821.087097,325
821.205627,333
821.324158,320
821.442749,317
821.561279,316
821.679871,319
821.798401,319
821.916931,317
822.035461,308
822.154053,324
822.272583,327
822.391174,315
822.509583,319
822.628174,313
822.746704,317
822.865234,323
822.983765,313
823.102295,321
823.220825,304
823.339294,325
823.457825,314
823.576355,317
823.694824,310
823.813354,316
823.931885,310
824.050354,324
824.168884,316
824.287354,317
824.405823,314
824.524353,317
824.642822,316
824.761353,320
824.879822,325
824.998291,310
825.116699,315
825.235291,312
825.353699,315
825.472168,314
825.590637,315
825.709106,316
825.827576,327
825.946045,318
826.064453,319
826.182983,328
826.301392,309
826.4198,326
826.53833,309
826.656738,328
826.775208,305
826.893677,328
827.012024,307
827.130493,315
827.248962,312
827.36731,320
827.485779,304
827.604248,297
827.722595,328
827.841064,332
827.959412,315
828.077942,315
828.196289,315
828.314636,307
828.433105,322
828.551514,299
828.669861,311
828.78833,327
828.906677,311
829.025085,326
829.143433,308
829.261841,313
829.38031,318
829.498657,317
829.617004,319
829.735413,313
829.85376,316
829.972107,312
830.090515,312
830.208862,308
830.327209,301
830.445557,321
830.563904,310
830.682312,303
830.800659,321
830.919006,315
831.037354,312
831.155701,328
831.274048,312
831.392395,324
831.51062,317
831.629028,308
831.747314,322
831.865662,327
831.984009,317
832.102356,321
832.220642,307
832.338928,316
832.457275,302
832.575623,317
832.693909,307
832.812134,309
832.930481,308
833.048828,320
833.167114,326
833.2854,325
833.403687,313
