792.44574,302
792.56488,335
792.68396,395
792.80304,377
792.92218,328
793.041199,290
793.160339,309
793.279419,334
793.398499,320
793.517578,305
793.636658,312
793.755737,323
793.874817,350
793.993896,327
794.112976,321
794.232056,318
794.351074,316
794.470215,322
794.589233,317
794.708313,312
794.827393,323
794.946411,317
795.065552,330
795.18457,324
795.303589,312
795.422668,324
795.541687,324
795.660767,329
795.779846,322
795.898865,334
796.017883,316
796.136963,323
796.255981,321
796.375061,331
796.49408,320
796.613037,326
796.732117,322
796.851135,322
796.970154,317
797.089233,320
797.208191,312
797.327271,320
797.446228,309
797.565186,323
797.684265,315
797.803223,327
797.922241,324
798.04126,320
798.160278,327
798.279297,317
798.398315,315
798.517273,322
798.636292,325
798.75531,317
798.874268,307
798.993286,312
799.112244,320
799.231323,314
799.350281,336
799.469238,314
799.588257,319
799.707153,314
799.826111,325
799.945129,318
800.064087,323
800.183044,322
800.302063,325
800.421021,323
800.539978,319
800.658936,316
800.777893,324
800.896912,316
801.015747,312
801.134705,322
801.253723,307
801.37262,310
801.491638,316
801.610535,325
801.729492,310
801.84845,319
801.967407,311
802.086243,321
802.205261,321
802.324158,308
802.443115,319
802.562073,319
802.680969,319
802.799927,325
802.918762,323
803.037659,315
803.156677,323
803.275574,306
803.39447,332
803.513428,303
803.632263,328
803.751221,320
803.870117,327
803.989014,312
804.107971,327
804.226746,308
804.345642,323
804.4646,312
804.583496,319
804.702393,311
804.821228,320
804.940125,314
805.059021,319
805.177917,319
805.296814,331
805.415649,322
805.534546,317
805.653442,316
805.772278,318
805.891113,315
806.01001,323
806.128906,313
806.247742,318
806.366577,307
806.485413,321
806.604309,312
806.723145,310
806.84198,307
806.960876,324
807.079712,314
807.198486,327
807.317383,312
807.436218,324
807.554993,319
807.673889,311
807.792725,315
807.91156,325
808.030396,322
808.14917,326
808.268005,302
808.386841,323
808.505676,321
808.624451,314
808.743286,315
808.862122,318
808.980896,307
809.099731,317
809.218506,324
809.337341,318
809.456116,327
809.57489,316
809.693726,305
809.8125,320
809.931274,325
810.050049,306
810.168884,323
810.287659,321
810.406372,320
810.525269,323
810.643982,318
810.762756,326
810.881531,322
811.000305,328
811.11908,325
811.237854,316
811.356567,312
811.475403,313
811.594116,336
811.71283,327
811.831604,322
811.950378,324
812.069153,320
812.187927,325
812.30658,315
812.425415,328
812.544128,318
812.662781,314
812.781616,310
812.900269,317
813.019043,305
813.137756,331
813.256531,317
813.375244,339
813.493896,315
813.612671,295
813.731384,325
813.850037,317
813.96875,306
814.087524,316
814.206238,307
814.324951,321
814.443604,316
814.562256,314
814.68103,324
814.799683,317
814.918335,319
815.037109,321
815.155762,315
815.274475,320
815.393188,311
815.511841,316
815.630554,323
815.749146,317
815.867859,315
815.986572,311
816.105164,310
816.223877,311
816.342529,319
816.461182,323
816.579895,306
816.698486,324
816.817139,298
816.935791,323
817.054504,321
817.173096,301
817.291748,320
817.4104,316
817.529053,320
817.647644,316
817.766235,317
817.884949,318
818.00354,315
818.122192,331
818.240845,326
818.359436,312
818.478088,321
818.59668,311
818.715271,314
818.833923,325
818.952515,322
819.071106,316
819.189758,324
819.30835,323
819.426941,317
819.545532,322
819.664124,317
819.782715,308
819.901306,311
820.019897,320
820.138489,312
820.25708,330
820.375671,307
820.494202,327
820.612732,326
820.731384,319
820.849915,314
820.968506,323
821.087097,312
821.205627,311
821.324158,316
821.442749,318
821.561279,314
821.679871,317
821.798401,312
821.916931,314
822.035461,316
822.154053,318
822.272583,310
822.391174,315
822.509583,316
822.628174,302
822.746704,323
822.865234,324
822.983765,311
823.102295,326
823.220825,307
823.339294,326
823.457825,324
823.576355,304
823.694824,317
823.813354,320
823.931885,303
824.050354,321
824.168884,323
824.287354,318
824.405823,309
824.524353,315
824.642822,315
824.761353,309
824.879822,317
824.998291,292
825.116699,314
825.235291,315
825.353699,306
825.472168,301
825.590637,308
825.709106,306
825.827576,318
825.946045,321
826.064453,298
826.182983,325
826.301392,305
826.4198,320
826.53833,311
826.656738,304
826.775208,309
826.893677,311
827.012024,315
827.130493,323
827.248962,314
827.36731,316
827.485779,300
827.604248,313
827.722595,316
827.841064,318
827.959412,323
828.077942,304
828.196289,318
828.314636,313
828.433105,309
828.551514,319
828.669861,314
828.78833,327
828.906677,308
829.025085,307
829.143433,319
829.261841,321
829.38031,313
829.498657,315
829.617004,308
829.735413,312
829.85376,314
829.972107,330
830.090515,303
830.208862,304
830.327209,309
830.445557,323
830.563904,314
830.682312,327
830.800659,321
830.919006,317
831.037354,317
831.155701,311
831.274048,325
831.392395,307
831.51062,305
831.629028,319
831.747314,315
831.865662,320
831.984009,312
832.102356,320
832.220642,314
832.338928,307
832.457275,316
832.575623,300
832.693909,316
832.812134,318
832.930481,302
833.048828,301
833.167114,319
833.2854,310
833.403687,309
833.521973,327
833.640259,312
833.758545,317
833.876831,312
833.995056,312
834.113281,307
834.231628,312
834.349915,312
834.468201,308
834.586426,317
834.704651,316
834.822998,306
834.941162,316
835.059448,306
835.177673,331
835.295959,308
835.414246,305
835.53241,316
835.650635,305
835.768921,303
835.887146,330
836.005371,326
836.123596,314
836.241821,310
836.360046,321
836.478271,304
836.596497,322
836.714722,316
836.832886,320
836.95105,302
837.069336,320
837.1875,302
837.305725,324
837.423889,308
837.542053,333
837.660339,307
837.778503,324
837.896667,307
838.014832,307
838.132996,324
838.25116,311
838.369385,308
838.487488,312
838.605713,302
838.723877,307
838.84198,316
838.960205,307
839.078308,301
839.196472,314
839.314636,307
839.4328,313
839.550964,310
839.669067,316
839.787231,318
839.905396,316
840.023499,307
840.141602,316
840.259766,310
840.377869,313
840.495972,309
840.614136,311
840.732239,309
840.850342,314
840.968445,312
841.086548,311
841.204651,326
841.322754,301
841.440918,317
841.55896,319
841.677002,308
841.795166,324
841.913208,306
842.031311,313
842.149353,302
842.267456,321
842.385498,311
842.503601,324
842.621643,304
842.739746,326
842.857788,300
842.97583,319
843.093933,308
843.211975,314
843.330017,308
843.44812,312
843.566101,312
843.684204,302
843.802246,312
843.920227,328
844.038269,318
844.156311,313
844.274292,316
844.392395,315
844.510376,312
844.628357,324
844.74646,313
844.864441,329
844.982422,312
845.100403,315
845.218384,298
845.336426,315
845.454468,326
845.572449,329
845.69043,318
845.808411,317
845.926453,320
846.044373,321
846.162354,307
846.280396,326
846.398315,309
846.516296,322
846.634216,313
846.752197,311
846.870178,308
846.988098,320
847.106079,321
847.22406,327
847.34198,308
847.4599,320
847.577881,304
847.695801,315
847.813782,309
847.931641,311
848.049561,316
848.167603,318
848.285461,318
848.403381,327
848.521362,300
848.639221,323
848.75708,309
848.875,315
848.99292,317
849.110901,316
849.22876,304
849.34668,320
849.464539,306
849.582458,314
849.700317,302
849.818176,328
849.936096,318
850.053955,307
850.171875,305
850.289673,314
850.407593,318
850.525452,317
850.643311,329
850.761169,318
850.878967,303
850.996887,320
851.114746,302
851.232544,326
851.350403,318
851.468262,297
851.58606,319
851.703979,311
851.821777,325
851.939636,323
852.057434,316
852.175232,331
852.293091,316
852.410889,317
852.528687,328
852.646545,316
852.764343,313
852.88208,308
852.999939,308
853.117676,305
853.235535,312
853.353271,320
853.471069,313
853.588928,317
853.706604,320
853.824402,327
853.9422,320
854.059998,314
854.177734,304
854.295532,317
854.413269,302
854.531006,316
854.648804,317
854.766541,325
854.884277,318
855.002014,316
855.119751,303
855.237549,314
855.355225,315
855.473022,322
855.590698,306
855.708435,321
855.826172,312
855.943848,316
856.061646,300
856.179321,313
856.296997,311
856.414795,309
856.53241,317
856.650085,318
856.767822,311
856.885559,314
857.003174,307
857.120911,304
857.238586,307
857.356201,306
857.473938,306
857.591614,302
857.709351,323
857.826965,314
857.944641,321
858.062317,315
858.179993,323
858.297668,321
858.415283,310
858.532959,332
858.650574,315
858.768188,323
858.885803,316
859.003479,292
859.121094,312
859.23877,318
859.356384,317
859.473999,330
859.591675,316
859.709229,310
859.826843,304
859.944458,310
860.062012,323
860.179626,308
860.297302,308
860.414856,313
860.532471,312
860.650024,324
860.767639,309
860.885193,308
861.002808,322
