792.44574,319
792.56488,342
792.68396,415
792.80304,373
792.92218,326
793.041199,329
793.160339,324
793.279419,335
793.398499,334
793.517578,312
793.636658,323
793.755737,328
793.874817,351
793.993896,337
794.112976,337
794.232056,323
794.351074,328
794.470215,318
794.589233,340
794.708313,333
794.827393,326
794.946411,330
795.065552,340
795.18457,345
795.303589,328
795.422668,339
795.541687,333
795.660767,338
795.779846,330
795.898865,321
796.017883,323
796.136963,340
796.255981,348
796.375061,328
796.49408,319
796.613037,345
796.732117,327
796.851135,340
796.970154,327
797.089233,333
797.208191,344
797.327271,338
797.446228,339
797.565186,331
797.684265,327
797.803223,320
797.922241,343
798.04126,337
798.160278,331
798.279297,314
798.398315,338
798.517273,328
798.636292,326
798.75531,337
798.874268,328
798.993286,334
799.112244,321
799.231323,326
799.350281,320
799.469238,338
799.588257,326
799.707153,328
799.826111,337
799.945129,341
800.064087,328
800.183044,335
800.302063,335
800.421021,320
800.539978,321
800.658936,329
800.777893,327
800.896912,327
801.015747,321
801.134705,339
801.253723,320
801.37262,348
801.491638,327
801.610535,332
801.729492,342
801.84845,329
801.967407,335
802.086243,329
802.205261,326
802.324158,335
802.443115,331
802.562073,329
802.680969,327
802.799927,335
802.918762,325
803.037659,329
803.156677,331
803.275574,323
803.39447,330
803.513428,335
803.632263,317
803.751221,336
803.870117,322
803.989014,320
804.107971,334
804.226746,335
804.345642,333
804.4646,319
804.583496,340
804.702393,341
804.821228,324
804.940125,327
805.059021,327
805.177917,331
805.296814,329
805.415649,329
805.534546,331
805.653442,323
805.772278,342
805.891113,332
806.01001,326
806.128906,347
806.247742,333
806.366577,336
806.485413,347
806.604309,332
806.723145,348
806.84198,318
806.960876,329
807.079712,330
807.198486,347
807.317383,336
807.436218,337
807.554993,326
807.673889,327
807.792725,341
807.91156,336
808.030396,323
808.14917,323
808.268005,345
808.386841,327
808.505676,334
808.624451,324
808.743286,338
808.862122,341
808.980896,328
809.099731,342
809.218506,335
809.337341,335
809.456116,331
809.57489,323
809.693726,322
809.8125,322
809.931274,338
810.050049,340
810.168884,325
810.287659,345
810.406372,329
810.525269,333
810.643982,331
810.762756,328
810.881531,324
811.000305,324
811.11908,331
811.237854,332
811.356567,314
811.475403,336
811.594116,333
811.71283,354
811.831604,341
811.950378,334
812.069153,332
812.187927,327
812.30658,330
812.425415,336
812.544128,337
812.662781,340
812.781616,336
812.900269,339
813.019043,332
813.137756,329
813.256531,340
813.375244,344
813.493896,337
813.612671,338
813.731384,320
813.850037,328
813.96875,339
814.087524,324
814.206238,335
814.324951,327
814.443604,343
814.562256,328
814.68103,329
814.799683,324
814.918335,327
815.037109,329
815.155762,325
815.274475,333
