792.446,3021
792.565,2935
792.684,2985
792.803,2837
792.922,2769
793.041,2678
793.16,2694
793.279,2651
793.398,2665
793.518,2541
793.637,2531
793.756,2480
793.875,2545
793.994,2458
794.113,2426
794.232,2385
794.351,2328
794.47,2402
794.589,2315
794.708,2327
794.827,2321
794.946,2284
795.066,2302
795.185,2166
795.304,2242
795.423,2241
795.542,2164
795.661,2216
795.78,2206
795.899,2130
796.018,2152
796.137,2074
796.256,2095
796.375,2071
796.494,2025
796.613,2090
796.732,2064
796.851,2041
796.97,1982
797.089,2013
797.208,2019
797.327,2001
797.446,1935
797.565,1970
797.684,2012
797.803,1926
797.922,1971
798.041,1943
798.16,1955
798.279,1914
798.398,1947
798.517,1904
798.636,1945
798.755,1900
798.874,1930
798.993,1898
799.112,1896
799.231,1890
799.35,1864
799.469,1849
799.588,1896
799.707,1850
799.826,1864
799.945,1812
800.064,1818
800.183,1798
800.302,1857
800.421,1844
800.54,1871
800.659,1855
800.778,1818
800.897,1831
801.016,1812
801.135,1837
801.254,1823
801.373,1784
801.492,1866
801.611,1787
801.729,1790
801.848,1825
801.967,1775
802.086,1770
802.205,1787
802.324,1772
802.443,1800
802.562,1751
802.681,1788
802.8,1770
802.919,1791
803.038,1780
803.157,1792
803.276,1772
803.394,1732
803.513,1822
803.632,1800
803.751,1727
803.87,1757
803.989,1764
804.108,1728
804.227,1742
804.346,1741
804.465,1775
804.583,1745
804.702,1756
804.821,1774
804.94,1694
805.059,1736
805.178,1699
805.297,1760
805.416,1728
805.535,1753
805.653,1720
805.772,1754
805.891,1737
806.01,1739
806.129,1753
806.248,1793
806.367,1694
806.485,1719
806.604,1728
806.723,1770
806.842,1723
806.961,1690
807.08,1734
807.198,1709
807.317,1712
807.436,1684
807.555,1722
807.674,1758
807.793,1737
807.912,1709
808.03,1731
808.149,1664
808.268,1688
808.387,1710
808.506,1693
808.624,1734
808.743,1725
808.862,1722
808.981,1670
809.1,1696
809.219,1734
809.337,1661
809.456,1708
809.575,1688
809.694,1687
809.812,1688
809.931,1684
810.05,1724
810.169,1684
810.288,1731
810.406,1713
810.525,1714
810.644,1669
810.763,1722
810.882,1687
811.0,1680
811.119,1722
811.238,1717
811.357,1735
811.475,1725
811.594,1688
811.713,1677
811.832,1676
811.95,1683
812.069,1699
812.188,1696
812.307,1733
812.425,1709
812.544,1743
812.663,1687
812.782,1754
812.9,1710
813.019,1665
813.138,1673
813.257,1691
813.375,1696
813.494,1665
813.613,1644
813.731,1692
813.85,1697
813.969,1691
814.088,1695
814.206,1662
814.325,1633
814.444,1642
814.562,1695
814.681,1735
814.8,1686
814.918,1655
815.037,1637
815.156,1634
815.274,1670
815.393,1636
815.512,1677
815.631,1625
815.749,1621
815.868,1611
815.987,1628
816.105,1647
816.224,1621
816.343,1605
816.461,1670
816.58,1588
816.698,1662
816.817,1617
816.936,1682
817.055,1673
817.173,1644
817.292,1642
817.41,1655
817.529,1642
817.648,1649
817.766,1623
817.885,2063
818.004,3368
818.122,1564
818.241,1593
818.359,1647
818.478,1620
818.597,1596
818.715,1598
818.834,1593
818.953,1603
819.071,1598
819.19,1547
819.308,1576
819.427,1557
819.546,1620
819.664,1611
819.783,1593
819.901,1562
820.02,1602
820.138,1572
820.257,1575
820.376,1562
820.494,1550
820.613,1580
820.731,1585
820.85,1537
820.969,1557
821.087,1575
821.206,1606
821.324,1568
821.443,1569
821.561,1551
821.68,1575
821.798,1535
821.917,1535
822.035,1551
822.154,1582
822.273,1526
822.391,1517
822.51,1525
822.628,1537
822.747,1541
822.865,1551
822.984,1531
823.102,1539
823.221,1514
823.339,1535
823.458,1539
823.576,1520
823.695,1490
823.813,1503
823.932,1491
824.05,1518
824.169,1516
824.287,1557
824.406,1485
824.524,1531
824.643,1524
824.761,1511
824.88,1496
824.998,1492
825.117,1536
825.235,1522
825.354,1471
825.472,1503
825.591,1480
825.709,1531
825.828,1491
825.946,1521
826.064,1510
826.183,1500
826.301,1425
826.42,1471
826.538,1517
826.657,1474
826.775,1492
826.894,1509
827.012,1483
827.13,1459
827.249,1479
827.367,1503
827.486,1496
827.604,1469
827.723,1469
827.841,1503
827.959,1500
828.078,1434
828.196,1488
828.315,1440
828.433,1426
828.552,1473
828.67,1497
828.788,1481
828.907,1407
829.025,1454
829.143,1476
829.262,1460
829.38,1473
829.499,1450
829.617,1514
829.735,1476
829.854,1472
829.972,1487
830.091,1498
830.209,1477
830.327,1462
830.446,1478
830.564,1428
830.682,1468
830.801,1503
830.919,1514
831.037,1416
831.156,1477
831.274,1472
831.392,1465
831.511,1478
831.629,1446
831.747,1468
831.866,1460
831.984,1457
832.102,1423
832.221,1532
832.339,1429
832.457,1479
832.576,1474
832.694,1472
832.812,1492
832.93,1473
833.049,1450
833.167,1490
833.285,1429
833.404,1436
833.522,1480
833.64,1501
833.759,1490
833.877,1453
833.995,1490
834.113,1443
834.232,1507
834.35,1485
834.468,1439
834.586,1470
834.705,1484
834.823,1441
834.941,1494
835.059,1449
835.178,1496
835.296,1483
835.414,1475
835.532,1464
835.651,1445
835.769,1470
835.887,1432
836.005,1486
836.124,1489
836.242,1444
836.36,1513
836.478,1461
836.596,1460
836.715,1424
836.833,1470
836.951,1443
837.069,1458
837.188,1434
837.306,1456
837.424,1468
837.542,1445
837.66,1464
837.779,1456
837.897,1441
838.015,1436
838.133,1445
838.251,1471
838.369,1440
838.487,1508
838.606,1431
838.724,1479
838.842,1466
838.96,1493
839.078,1412
839.196,1446
839.315,1482
839.433,1502
839.551,1442
839.669,1499
839.787,1457
839.905,1535
840.023,1490
840.142,1507
840.26,1479
840.378,1504
840.496,1477
840.614,1487
840.732,1483
840.85,1468
840.968,1499
841.087,1494
841.205,1502
841.323,1463
841.441,1493
841.559,1565
841.677,2030
841.795,4343
841.913,3063
842.031,1480
842.149,1486
842.267,1494
842.385,1526
842.504,1501
842.622,1478
842.74,1523
842.858,1474
842.976,1479
843.094,1528
843.212,1511
843.33,1480
843.448,1551
843.566,1491
843.684,1504
843.802,1534
843.92,1528
844.038,1545
844.156,1536
844.274,1518
844.392,1486
844.51,1542
844.628,1546
844.746,1522
844.864,1528
844.982,1550
845.1,1499
845.218,1532
845.336,1517
845.454,1472
845.572,1507
845.69,1562
845.808,1512
845.926,1519
846.044,1464
846.162,1503
846.28,1512
846.398,1469
846.516,1515
846.634,1481
846.752,1502
846.87,1526
846.988,1498
847.106,1496
847.224,1483
847.342,1530
847.46,1486
847.578,1569
847.696,1523
847.814,1543
847.932,1508
848.05,1573
848.168,1559
848.285,1540
848.403,1556
848.521,1550
848.639,1571
848.757,1558
848.875,1575
848.993,1602
849.111,1583
849.229,1570
849.347,1574
849.465,1596
849.582,1600
849.7,1569
849.818,1558
849.936,1568
850.054,1592
850.172,1536
850.29,1567
850.408,1582
850.525,1542
850.643,1560
850.761,1580
850.879,1601
850.997,1555
851.115,1545
851.233,1569
851.35,1552
851.468,1548
851.586,1529
851.704,1550
851.822,1496
851.94,1494
852.057,1515
852.175,1542
852.293,1568
852.411,1578
852.529,1555
852.647,1586
852.764,1625
852.882,1587
853.0,1586
853.118,1502
853.236,1559
853.353,1515
