792.446,2269
792.565,2254
792.684,2339
792.803,2207
792.922,2153
793.041,2113
793.16,2178
793.279,2162
793.398,2120
793.518,2095
793.637,2130
793.756,2117
793.875,2153
793.994,2149
794.113,2036
794.232,2065
794.351,2056
794.47,1978
794.589,2025
794.708,2057
794.827,2054
794.946,2024
795.066,2030
795.185,2020
795.304,2016
795.423,1930
795.542,2002
795.661,2011
795.78,1956
795.899,1944
796.018,1890
796.137,1928
796.256,1944
796.375,1898
796.494,1929
796.613,1892
796.732,1942
796.851,1990
796.97,1917
797.089,1903
797.208,1938
797.327,1905
797.446,1888
797.565,1895
797.684,1882
797.803,1865
797.922,1909
798.041,1914
798.16,1918
798.279,1903
798.398,1934
798.517,1931
798.636,1900
798.755,1903
798.874,1922
798.993,1886
799.112,1922
799.231,1891
799.35,1887
799.469,1877
799.588,1901
799.707,1909
799.826,1908
799.945,1926
800.064,1863
800.183,1897
800.302,1908
800.421,1870
800.54,1905
800.659,1916
800.778,1909
800.897,1940
801.016,1888
801.135,1937
801.254,1896
801.373,1915
801.492,1923
801.611,1851
801.729,1904
801.848,1921
801.967,1936
802.086,1954
802.205,1930
802.324,1894
802.443,1902
802.562,1900
802.681,1956
802.8,1968
802.919,1980
803.038,1896
803.157,1963
803.276,1934
803.394,1949
803.513,1907
803.632,1956
803.751,1916
803.87,1969
803.989,1958
804.108,1932
804.227,1980
804.346,1974
804.465,1993
804.583,1971
804.702,1944
804.821,1981
804.94,1912
805.059,1983
805.178,1967
805.297,1993
805.416,1999
805.535,2015
805.653,2031
805.772,2019
805.891,2024
806.01,1996
806.129,2029
806.248,2001
806.367,1970
806.485,2018
806.604,1989
806.723,1976
806.842,2006
806.961,1965
807.08,2000
807.198,2003
807.317,1997
807.436,2016
807.555,2022
807.674,2044
807.793,2058
807.912,2013
808.03,2084
808.149,2018
808.268,2060
808.387,2033
808.506,2030
808.624,2100
808.743,2032
808.862,2066
808.981,2066
809.1,2039
809.219,2079
809.337,2069
809.456,2098
809.575,2062
809.694,2087
809.812,2140
809.931,2113
810.05,2106
810.169,2080
810.288,2065
810.406,2098
810.525,2065
810.644,2084
810.763,2055
810.882,2071
811.0,2067
811.119,2060
811.238,2051
811.357,2062
811.475,2054
811.594,2044
811.713,2091
811.832,2088
811.95,2067
812.069,2079
812.188,2125
812.307,2053
812.425,2105
812.544,2096
812.663,2080
812.782,2100
812.9,2052
813.019,2083
813.138,2090
813.257,2108
813.375,2128
813.494,2114
813.613,2101
813.731,2086
813.85,2086
813.969,2113
814.088,2108
814.206,2088
814.325,2064
814.444,2092
814.562,2069
814.681,2037
814.8,2064
814.918,2106
815.037,2078
815.156,2034
815.274,2035
815.393,2017
815.512,2008
815.631,2042
815.749,2014
815.868,1999
815.987,2049
816.105,1972
816.224,1919
816.343,1997
816.461,1994
816.58,2051
816.698,2008
816.817,2005
816.936,2027
817.055,2075
817.173,2012
817.292,1966
817.41,1989
817.529,2004
817.648,1947
817.766,1861
817.885,1861
818.004,1868
818.122,1853
818.241,1799
818.359,1737
818.478,1722
818.597,1711
818.715,1728
818.834,1649
818.953,1629
819.071,1611
819.19,1580
819.308,1591
819.427,1584
819.546,1602
819.664,1569
819.783,1592
819.901,1536
820.02,1571
820.138,1564
820.257,1529
820.376,1510
820.494,1492
820.613,1496
820.731,1507
820.85,1496
820.969,1503
821.087,1474
821.206,1463
821.324,1466
821.443,1442
821.561,1470
821.68,1483
821.798,1526
821.917,1471
822.035,1520
822.154,1488
822.273,1451
822.391,1429
822.51,1408
822.628,1431
822.747,1462
822.865,1431
822.984,1482
823.102,1488
823.221,1462
823.339,1451
823.458,1470
823.576,1465
823.695,1465
823.813,1458
823.932,1508
824.05,1430
824.169,1502
824.287,1508
824.406,1462
824.524,1473
824.643,1514
824.761,1494
824.88,1511
824.998,1471
825.117,1454
825.235,1489
825.354,1459
825.472,1468
825.591,1442
825.709,1461
825.828,1446
825.946,1388
826.064,1458
826.183,1436
826.301,1375
826.42,1393
826.538,1438
826.657,1415
826.775,1367
826.894,1383
827.012,1421
827.13,1400
827.249,1376
827.367,1359
827.486,1420
827.604,1347
827.723,1397
827.841,1372
827.959,1386
828.078,1415
828.196,1378
828.315,1369
828.433,1332
828.552,1363
828.67,1400
828.788,1422
828.907,1398
829.025,1416
829.143,1371
829.262,1361
829.38,1359
829.499,1369
829.617,1356
829.735,1342
829.854,1359
829.972,1355
830.091,1383
830.209,1373
830.327,1358
830.446,1327
830.564,1348
830.682,1382
830.801,1350
830.919,1359
831.037,1350
831.156,1376
831.274,1317
831.392,1343
831.511,1350
831.629,1332
831.747,1374
831.866,1335
831.984,1308
832.102,1367
832.221,1336
832.339,1376
832.457,1372
832.576,1388
832.694,1351
832.812,1376
832.93,1328
833.049,1371
833.167,1342
833.285,1344
