792.446,4660
792.565,4473
792.684,4487
792.803,4247
792.922,4068
793.041,3999
793.16,3932
793.279,3916
793.398,3783
793.518,3717
793.637,3618
793.756,3493
793.875,3478
793.994,3441
794.113,3345
794.232,3206
794.351,3240
794.47,3179
794.589,3080
794.708,3086
794.827,2943
794.946,3024
795.066,2928
795.185,2928
795.304,2879
795.423,2825
795.542,2807
795.661,2796
795.78,2732
795.899,2711
796.018,2604
796.137,2640
796.256,2590
796.375,2568
796.494,2502
796.613,2505
796.732,2516
796.851,2466
796.97,2420
797.089,2416
797.208,2396
797.327,2348
797.446,2331
797.565,2379
797.684,2344
797.803,2311
797.922,2351
798.041,2267
798.16,2292
798.279,2244
798.398,2259
798.517,2220
798.636,2256
798.755,2178
798.874,2192
798.993,2261
799.112,2137
799.231,2239
799.35,2134
799.469,2095
799.588,2192
799.707,2145
799.826,2117
799.945,2101
800.064,2136
800.183,2067
800.302,2081
800.421,2163
800.54,2080
800.659,2075
800.778,2121
800.897,2094
801.016,2041
801.135,2075
801.254,2073
801.373,2064
801.492,2081
801.611,2071
801.729,2072
801.848,2010
801.967,2044
802.086,1987
802.205,2001
802.324,2000
802.443,1992
802.562,1992
802.681,1969
802.8,1956
802.919,1950
803.038,1974
803.157,1943
803.276,1948
803.394,1981
803.513,1930
803.632,1938
803.751,1929
803.87,1939
803.989,1957
804.108,1879
804.227,1935
804.346,1938
804.465,1918
804.583,1857
804.702,1908
804.821,1884
804.94,1845
805.059,1827
805.178,1867
805.297,1881
805.416,1910
805.535,1873
805.653,1882
805.772,1849
805.891,1905
806.01,1899
806.129,1832
806.248,1806
806.367,1845
806.485,1818
806.604,1854
806.723,1844
806.842,1847
806.961,1858
807.08,1840
807.198,1800
807.317,1827
807.436,1856
807.555,1796
807.674,1857
807.793,1804
807.912,1826
808.03,1839
808.149,1814
808.268,1792
808.387,1827
808.506,1823
808.624,1802
808.743,1778
808.862,1793
808.981,1813
809.1,1799
809.219,1805
809.337,1806
809.456,1808
809.575,1788
809.694,1792
809.812,1763
809.931,1838
810.05,1764
810.169,1781
810.288,1805
810.406,1780
810.525,1797
810.644,1743
810.763,1788
810.882,1744
811.0,1784
811.119,1748
811.238,1780
811.357,1787
811.475,1793
811.594,1804
811.713,1836
811.832,1811
811.95,1761
812.069,1776
812.188,1768
812.307,1776
812.425,1809
812.544,1809
812.663,1751
812.782,1815
812.9,1822
813.019,1826
813.138,1849
813.257,1791
813.375,1774
813.494,1798
813.613,1721
813.731,1755
813.85,1744
813.969,1789
814.088,1690
814.206,1790
814.325,1741
814.444,1728
814.562,1726
814.681,1778
814.8,1759
814.918,1782
815.037,1764
815.156,1771
815.274,1750
815.393,1730
815.512,1684
815.631,1714
815.749,1729
815.868,1742
815.987,1728
816.105,1728
816.224,1689
816.343,1648
816.461,1707
816.58,1733
816.698,1732
816.817,1691
816.936,1714
817.055,1805
817.173,1756
817.292,1715
817.41,1708
817.529,1703
817.648,1699
817.766,1731
817.885,1700
818.004,1674
818.122,1675
818.241,1751
818.359,1676
818.478,1676
818.597,1707
818.715,1710
818.834,1657
818.953,1680
819.071,1661
819.19,1629
819.308,1647
819.427,1648
819.546,1659
819.664,1647
819.783,1639
819.901,1633
820.02,1642
820.138,1678
820.257,1635
820.376,1647
820.494,1639
820.613,1646
820.731,1664
820.85,1675
820.969,1652
821.087,1629
821.206,1631
821.324,1630
821.443,1594
821.561,1586
821.68,1596
821.798,1573
821.917,1591
822.035,1607
822.154,1650
822.273,1556
822.391,1583
822.51,1578
822.628,1575
822.747,1576
822.865,1556
822.984,1539
823.102,1553
823.221,1548
823.339,1505
823.458,1575
823.576,1576
823.695,1556
823.813,1555
823.932,1525
824.05,1550
824.169,1560
824.287,1531
824.406,1590
824.524,1523
824.643,1526
824.761,1596
824.88,1581
824.998,1598
825.117,1503
825.235,1614
825.354,1592
825.472,1524
825.591,1544
825.709,1542
825.828,1539
825.946,1531
826.064,1570
826.183,1506
826.301,1541
826.42,1544
826.538,1524
826.657,1473
826.775,1502
826.894,1515
827.012,1527
827.13,1521
827.249,1512
827.367,1564
827.486,1559
827.604,1607
827.723,1523
827.841,1510
827.959,1497
828.078,1529
828.196,1523
828.315,1518
828.433,1497
828.552,1516
828.67,1518
