792.446,2152
792.565,2104
792.684,2093
792.803,2080
792.922,2023
793.041,1965
793.16,1968
793.279,1993
793.398,2001
793.518,1925
793.637,1946
793.756,1950
793.875,1998
793.994,1992
794.113,1950
794.232,1953
794.351,1920
794.47,1994
794.589,1977
794.708,1922
794.827,1912
794.946,1876
795.066,1845
795.185,1856
795.304,1847
795.423,1869
795.542,1848
795.661,1829
795.78,1848
795.899,1825
796.018,1868
796.137,1817
796.256,1840
796.375,1831
796.494,1856
796.613,1829
796.732,1779
796.851,1852
796.97,1797
797.089,1759
797.208,1777
797.327,1788
797.446,1817
797.565,1809
797.684,1826
797.803,1832
797.922,1844
798.041,1794
798.16,1797
798.279,1819
798.398,1831
798.517,1841
798.636,1809
798.755,1796
798.874,1837
798.993,1800
799.112,1755
799.231,1800
799.35,1849
799.469,1803
799.588,1792
799.707,1778
799.826,1828
799.945,1754
800.064,1815
800.183,1775
800.302,1773
800.421,1835
800.54,1825
800.659,1816
800.778,1811
800.897,1866
801.016,1824
801.135,1888
801.254,1811
801.373,1832
801.492,1839
801.611,1846
801.729,1856
801.848,1837
801.967,1798
802.086,1789
802.205,1818
802.324,1840
802.443,1882
802.562,1846
802.681,1846
802.8,1908
802.919,1828
803.038,1825
803.157,1878
803.276,1863
803.394,1889
803.513,1840
803.632,1842
803.751,1890
803.87,1903
803.989,1871
804.108,1871
804.227,1926
804.346,1861
804.465,1879
804.583,1924
804.702,1862
804.821,1877
804.94,1895
805.059,1909
805.178,1941
805.297,1876
805.416,1929
805.535,1920
805.653,1911
805.772,1950
805.891,1914
806.01,1952
806.129,1900
806.248,1963
806.367,1899
806.485,1968
806.604,1969
806.723,1939
806.842,1923
806.961,1921
807.08,1949
807.198,1976
807.317,1936
807.436,1939
807.555,1930
807.674,1967
807.793,1967
807.912,1959
808.03,1950
808.149,1901
808.268,1938
808.387,2017
808.506,1958
808.624,1941
808.743,1956
808.862,1992
808.981,1960
809.1,1955
809.219,2036
809.337,2027
809.456,1979
809.575,1986
809.694,2039
809.812,2020
809.931,2035
810.05,2018
810.169,1954
810.288,1938
810.406,2013
810.525,2002
810.644,2030
810.763,2010
810.882,1976
811.0,2007
811.119,2021
811.238,1981
811.357,1997
811.475,1989
811.594,1990
811.713,1990
811.832,1944
811.95,1986
812.069,1987
812.188,2051
812.307,1996
812.425,2027
812.544,1997
812.663,2048
812.782,2004
812.9,2026
813.019,2028
813.138,2013
813.257,2050
813.375,2025
813.494,1990
813.613,2022
813.731,2008
813.85,2031
813.969,2027
814.088,1996
814.206,2034
814.325,2017
814.444,2009
814.562,2032
814.681,1978
