792.446,2181
792.565,2171
792.684,2207
792.803,2133
792.922,2096
793.041,2063
793.16,2077
793.279,2081
793.398,2050
793.518,2055
793.637,2097
793.756,2019
793.875,2021
793.994,2003
794.113,2035
794.232,1961
794.351,1994
794.47,1950
794.589,1944
794.708,1958
794.827,1985
794.946,1949
795.066,1936
795.185,1918
795.304,1937
795.423,1864
795.542,1927
795.661,1924
795.78,1863
795.899,1888
796.018,1909
796.137,1873
796.256,1885
796.375,1890
796.494,1893
796.613,1863
796.732,1872
796.851,1878
796.97,1847
797.089,1850
797.208,1853
797.327,1838
797.446,1866
797.565,1879
797.684,1864
797.803,1888
797.922,1857
798.041,1858
798.16,1880
798.279,1855
798.398,1864
798.517,1845
798.636,1833
798.755,1881
798.874,1843
798.993,1864
799.112,1868
799.231,1834
799.35,1812
799.469,1873
799.588,1816
799.707,1893
799.826,1862
799.945,1879
800.064,1875
800.183,1821
800.302,1833
800.421,1830
800.54,1842
800.659,1822
800.778,1867
800.897,1874
801.016,1880
801.135,1872
801.254,1877
801.373,1940
801.492,1869
801.611,1903
801.729,1932
801.848,1892
801.967,1905
802.086,1902
802.205,1859
802.324,1874
802.443,1885
802.562,1864
802.681,1932
802.8,1901
802.919,1916
803.038,1891
803.157,1973
803.276,1929
803.394,1932
803.513,1932
803.632,1938
803.751,1948
803.87,1891
803.989,1971
804.108,1919
804.227,1980
804.346,1902
804.465,1914
804.583,1959
804.702,1924
804.821,1909
804.94,1922
805.059,1920
805.178,1998
805.297,1983
805.416,1948
805.535,1936
805.653,1989
805.772,1949
805.891,1994
806.01,1952
806.129,1957
806.248,1988
806.367,1975
806.485,1951
806.604,1954
806.723,1956
806.842,1986
806.961,2001
807.08,1957
807.198,2024
807.317,1939
807.436,1959
807.555,1988
807.674,1984
807.793,2018
807.912,1980
808.03,2079
808.149,2028
808.268,2010
808.387,2014
808.506,2037
808.624,2057
808.743,2024
808.862,2012
808.981,2018
809.1,2015
809.219,2084
809.337,2056
809.456,2043
809.575,2116
809.694,2090
809.812,2006
809.931,2047
810.05,2090
810.169,2044
810.288,2040
810.406,2040
810.525,2048
810.644,2008
810.763,2039
810.882,2029
811.0,1995
811.119,2072
811.238,2044
811.357,2038
811.475,2089
811.594,2032
811.713,2052
811.832,2055
811.95,2102
812.069,2036
812.188,2061
812.307,2089
812.425,2080
812.544,2037
812.663,2085
812.782,2079
812.9,2013
813.019,2020
813.138,2081
813.257,2068
813.375,2072
813.494,2094
813.613,2088
813.731,2086
813.85,2063
813.969,2064
814.088,2098
814.206,2095
814.325,2073
814.444,2063
814.562,2046
814.681,2026
814.8,2058
814.918,2028
815.037,2089
815.156,2027
815.274,2015
815.393,2054
815.512,2002
815.631,2030
815.749,1942
815.868,1969
815.987,1995
816.105,1969
816.224,1950
816.343,1984
816.461,2063
816.58,1988
816.698,2001
816.817,2033
816.936,2051
817.055,2020
817.173,2013
817.292,1996
817.41,1957
817.529,1927
817.648,1945
817.766,1816
817.885,1827
818.004,1854
818.122,1759
818.241,1761
818.359,1706
818.478,1727
818.597,1709
818.715,1656
818.834,1665
818.953,1634
819.071,1615
819.19,1578
819.308,1563
819.427,1588
819.546,1518
819.664,1537
819.783,1549
819.901,1528
820.02,1530
820.138,1487
820.257,1514
820.376,1488
820.494,1539
820.613,1469
820.731,1489
820.85,1484
820.969,1486
821.087,1465
821.206,1519
821.324,1422
821.443,1466
821.561,1512
821.68,1484
821.798,1432
821.917,1448
822.035,1474
822.154,1413
822.273,1436
822.391,1464
822.51,1487
822.628,1438
822.747,1440
822.865,1401
822.984,1449
823.102,1414
823.221,1416
823.339,1428
823.458,1471
823.576,1414
823.695,1471
823.813,1426
823.932,1451
824.05,1458
824.169,1459
824.287,1481
824.406,1431
824.524,1446
824.643,1474
824.761,1483
824.88,1467
824.998,1462
825.117,1445
825.235,1431
825.354,1436
825.472,1427
825.591,1440
825.709,1418
825.828,1368
825.946,1434
826.064,1458
826.183,1385
826.301,1397
826.42,1445
826.538,1375
826.657,1393
826.775,1367
826.894,1401
827.012,1350
827.13,1387
827.249,1348
827.367,1380
827.486,1396
827.604,1356
827.723,1382
827.841,1374
827.959,1382
828.078,1349
828.196,1352
828.315,1347
828.433,1357
828.552,1329
828.67,1359
828.788,1303
828.907,1358
829.025,1304
829.143,1333
829.262,1336
829.38,1354
829.499,1315
829.617,1341
829.735,1324
829.854,1315
829.972,1348
830.091,1310
830.209,1348
830.327,1323
830.446,1313
830.564,1284
830.682,1315
830.801,1322
830.919,1344
831.037,1363
831.156,1380
831.274,1302
831.392,1325
831.511,1316
831.629,1304
831.747,1328
831.866,1296
831.984,1317
832.102,1293
832.221,1307
832.339,1321
832.457,1285
832.576,1305
832.694,1331
832.812,1317
832.93,1305
833.049,1303
833.167,1321
833.285,1282
833.404,1334
833.522,1319
833.64,1321
833.759,1320
833.877,1307
833.995,1322
834.113,1344
834.232,1349
834.35,1345
834.468,1290
834.586,1371
834.705,1288
834.823,1351
834.941,1316
835.059,1348
835.178,1344
835.296,1310
835.414,1321
835.532,1353
835.651,1304
835.769,1317
835.887,1319
836.005,1361
836.124,1354
836.242,1324
836.36,1345
836.478,1350
836.596,1396
836.715,1357
836.833,1365
836.951,1392
837.069,1397
837.188,1370
837.306,1393
837.424,1415
837.542,1392
837.66,1396
837.779,1388
837.897,1355
838.015,1398
838.133,1379
838.251,1409
838.369,1367
838.487,1388
838.606,1383
838.724,1338
838.842,1411
838.96,1382
839.078,1392
839.196,1356
839.315,1423
839.433,1353
839.551,1371
839.669,1377
839.787,1382
839.905,1342
840.023,1343
840.142,1403
840.26,1439
840.378,1384
840.496,1370
840.614,1372
840.732,1345
840.85,1391
840.968,1319
841.087,1335
841.205,1361
841.323,1327
841.441,1353
841.559,1332
841.677,1347
841.795,1305
841.913,1309
842.031,1306
842.149,1300
842.267,1300
842.385,1308
842.504,1317
842.622,1282
842.74,1283
842.858,1300
842.976,1296
843.094,1263
843.212,1303
843.33,1301
843.448,1320
843.566,1309
843.684,1309
843.802,1305
843.92,1272
844.038,1285
844.156,1293
844.274,1300
844.392,1314
844.51,1294
844.628,1296
844.746,1267
844.864,1288
844.982,1261
845.1,1272
845.218,1280
845.336,1298
845.454,1301
845.572,1289
845.69,1304
845.808,1279
845.926,1273
846.044,1247
846.162,1274
846.28,1270
846.398,1304
846.516,1314
846.634,1260
846.752,1271
846.87,1251
846.988,1304
847.106,1296
847.224,1254
847.342,1278
847.46,1281
847.578,1304
847.696,1262
847.814,1276
847.932,1304
848.05,1323
848.168,1246
848.285,1291
848.403,1317
848.521,1265
848.639,1284
848.757,1280
848.875,1283
848.993,1300
849.111,1254
849.229,1244
849.347,1276
849.465,1257
849.582,1292
849.7,1277
849.818,1300
849.936,1305
850.054,1278
850.172,1284
850.29,1293
850.408,1280
850.525,1295
850.643,1248
850.761,1280
850.879,1262
850.997,1237
851.115,1297
851.233,1277
851.35,1286
851.468,1245
851.586,1272
851.704,1295
851.822,1310
851.94,1270
852.057,1277
852.175,1266
852.293,1304
852.411,1270
852.529,1296
852.647,1324
852.764,1298
852.882,1302
853.0,1260
853.118,1301
853.236,1258
853.353,1300
853.471,1319
853.589,1304
853.707,1303
853.824,1324
853.942,1299
854.06,1277
854.178,1337
854.296,1265
854.413,1296
854.531,1293
854.649,1360
854.767,1300
854.884,1271
855.002,1298
855.12,1274
855.238,1314
855.355,1279
855.473,1311
855.591,1297
855.708,1282
855.826,1294
855.944,1311
856.062,1285
856.179,1284
856.297,1300
856.415,1277
856.532,1322
856.65,1329
856.768,1296
856.886,1301
857.003,1322
857.121,1337
857.239,1324
857.356,1311
857.474,1325
857.592,1322
857.709,1331
857.827,1327
857.945,1324
858.062,1309
858.18,1285
858.298,1312
858.415,1271
858.533,1307
858.651,1319
858.768,1334
858.886,1284
859.003,1331
859.121,1304
859.239,1325
859.356,1304
859.474,1311
859.592,1289
859.709,1289
859.827,1314
859.944,1276
860.062,1303
860.18,1267
860.297,1278
860.415,1242
860.532,1311
860.65,1289
860.768,1305
860.885,1300
861.003,1301
861.12,1310
861.238,1278
861.356,1273
861.473,1267
861.591,1251
