792.446,1818
792.565,1842
792.684,1820
792.803,1758
792.922,1747
793.041,1692
793.16,1693
793.279,1702
793.398,1696
793.518,1720
793.637,1663
793.756,1696
793.875,1673
793.994,1719
794.113,1684
794.232,1653
794.351,1614
794.47,1659
794.589,1615
794.708,1612
794.827,1639
794.946,1633
795.066,1668
795.185,1616
795.304,1663
795.423,1613
795.542,1599
795.661,1597
795.78,1569
795.899,1606
796.018,1606
796.137,1627
796.256,1581
796.375,1624
796.494,1601
796.613,1589
796.732,1548
796.851,1578
796.97,1547
797.089,1555
797.208,1557
797.327,1563
797.446,1531
797.565,1597
797.684,1554
797.803,1547
797.922,1568
798.041,1568
798.16,1550
798.279,1571
798.398,1526
798.517,1584
798.636,1495
798.755,1532
798.874,1552
798.993,1538
799.112,1553
799.231,1542
799.35,1531
799.469,1515
799.588,1550
799.707,1498
799.826,1547
799.945,1496
800.064,1574
800.183,1518
800.302,1520
800.421,1537
800.54,1530
800.659,1514
800.778,1541
800.897,1514
801.016,1557
801.135,1526
801.254,1526
801.373,1496
801.492,1535
801.611,1544
801.729,1529
801.848,1502
801.967,1536
802.086,1502
802.205,1523
802.324,1541
802.443,1516
802.562,1486
802.681,1514
802.8,1521
802.919,1532
803.038,1503
803.157,1518
803.276,1512
803.394,1484
803.513,1482
803.632,1480
803.751,1524
803.87,1487
803.989,1499
804.108,1513
804.227,1507
804.346,1534
804.465,1464
804.583,1518
804.702,1520
804.821,1489
804.94,1516
805.059,1559
805.178,1496
805.297,1489
805.416,1530
805.535,1533
805.653,1439
805.772,1516
805.891,1519
806.01,1512
806.129,1519
806.248,1516
806.367,1514
806.485,1512
806.604,1545
806.723,1499
806.842,1517
806.961,1480
807.08,1492
807.198,1526
807.317,1454
807.436,1514
807.555,1494
807.674,1506
807.793,1500
807.912,1512
808.03,1524
808.149,1477
808.268,1440
808.387,1522
808.506,1527
808.624,1481
808.743,1514
808.862,1451
808.981,1479
809.1,1492
809.219,1475
809.337,1486
809.456,1507
809.575,1500
809.694,1471
809.812,1466
809.931,1522
810.05,1457
810.169,1493
810.288,1450
810.406,1525
810.525,1455
810.644,1499
810.763,1503
810.882,1473
811.0,1510
811.119,1501
811.238,1491
811.357,1471
811.475,1480
811.594,1444
811.713,1484
811.832,1509
811.95,1451
812.069,1514
812.188,1475
812.307,1496
812.425,1476
812.544,1460
812.663,1458
812.782,1506
812.9,1455
813.019,1515
813.138,1486
813.257,1468
813.375,1494
813.494,1469
813.613,1489
813.731,1514
813.85,1486
813.969,1467
814.088,1486
814.206,1433
814.325,1482
814.444,1457
814.562,1489
814.681,1463
814.8,1470
814.918,1470
815.037,1467
815.156,1469
815.274,1470
815.393,1491
815.512,1448
815.631,1418
815.749,1448
815.868,1429
815.987,1450
816.105,1441
816.224,1415
816.343,1452
816.461,1408
816.58,1419
816.698,1441
816.817,1462
816.936,1469
817.055,1440
817.173,1417
817.292,1429
817.41,1435
817.529,1438
817.648,1436
817.766,1450
817.885,1416
818.004,1429
