792.446,2636
792.565,2534
792.684,2543
792.803,2485
792.922,2412
793.041,2386
793.16,2293
793.279,2361
793.398,2308
793.518,2367
793.637,2247
793.756,2308
793.875,2251
793.994,2318
794.113,2182
794.232,2221
794.351,2189
794.47,2149
794.589,2171
794.708,2111
794.827,2127
794.946,2091
795.066,2201
795.185,2110
795.304,2125
795.423,2006
795.542,2041
795.661,2030
795.78,2022
795.899,2021
796.018,2020
796.137,1991
796.256,1969
796.375,1948
796.494,2019
796.613,1983
796.732,1975
796.851,1935
796.97,1944
797.089,1936
797.208,1950
797.327,1911
797.446,1957
797.565,1881
797.684,1931
797.803,1929
797.922,1879
798.041,1882
798.16,1927
798.279,1916
798.398,1905
798.517,1882
798.636,1889
798.755,1879
798.874,1944
798.993,1884
799.112,1846
799.231,1898
799.35,1879
799.469,1886
799.588,1931
799.707,1910
799.826,1917
799.945,1893
800.064,1851
800.183,1882
800.302,1920
800.421,1921
800.54,1840
800.659,1849
800.778,1934
800.897,1903
801.016,1870
801.135,1881
801.254,1853
801.373,1876
801.492,1952
801.611,1859
801.729,1899
801.848,1837
801.967,1890
802.086,1891
802.205,1930
802.324,1903
802.443,1911
802.562,1909
802.681,1917
802.8,1922
802.919,1911
803.038,1940
803.157,1887
803.276,1853
803.394,1892
803.513,1910
803.632,1948
803.751,1895
803.87,1857
803.989,1908
804.108,1899
804.227,1894
804.346,1941
804.465,1864
804.583,1899
804.702,1861
804.821,1914
804.94,1935
805.059,1913
805.178,1930
805.297,1945
805.416,1898
805.535,1981
805.653,1883
805.772,1933
805.891,1950
806.01,1956
806.129,1894
806.248,1957
806.367,1889
806.485,1958
806.604,1893
806.723,1951
806.842,1895
806.961,1911
807.08,1941
807.198,1926
807.317,1924
807.436,1972
807.555,1898
807.674,1891
807.793,1913
807.912,1935
808.03,1964
808.149,1979
808.268,1900
808.387,1943
808.506,1927
808.624,1931
808.743,1974
808.862,1950
808.981,1932
809.1,1950
809.219,1965
809.337,2014
809.456,1978
809.575,1983
809.694,1945
809.812,1995
809.931,1986
810.05,2000
810.169,1946
810.288,1975
810.406,2007
810.525,1984
810.644,1982
810.763,1927
810.882,1989
811.0,1999
811.119,1955
811.238,1957
811.357,1954
811.475,2008
811.594,1999
811.713,1953
811.832,1964
811.95,2013
812.069,1919
812.188,2028
812.307,1917
812.425,1989
812.544,2015
812.663,2035
812.782,1988
812.9,2052
813.019,1968
813.138,2015
813.257,1995
813.375,1993
813.494,2005
813.613,1975
813.731,2007
813.85,1942
813.969,1970
814.088,1954
814.206,1997
814.325,1945
814.444,1956
814.562,1964
814.681,2004
814.8,1942
814.918,1981
815.037,1925
815.156,1912
815.274,1909
815.393,1905
815.512,1897
815.631,1875
