792.446,2238
792.565,2238
792.684,2177
792.803,2141
792.922,2066
793.041,2053
793.16,2103
793.279,2008
793.398,2082
793.518,2031
793.637,1996
793.756,2048
793.875,1948
793.994,1981
794.113,1949
794.232,1949
794.351,1920
794.47,1924
794.589,1897
794.708,1894
794.827,1894
794.946,1873
795.066,1814
795.185,1832
795.304,1841
795.423,1864
795.542,1820
795.661,1835
795.78,1817
795.899,1819
796.018,1788
796.137,1808
796.256,1753
796.375,1736
796.494,1765
796.613,1810
796.732,1794
796.851,1733
796.97,1794
797.089,1762
797.208,1736
797.327,1722
797.446,1721
797.565,1749
797.684,1755
797.803,1718
797.922,1720
798.041,1727
798.16,1691
798.279,1743
798.398,1720
798.517,1660
798.636,1681
798.755,1709
798.874,1711
798.993,1722
799.112,1701
799.231,1697
799.35,1695
799.469,1691
799.588,1801
799.707,1707
799.826,1743
799.945,1675
800.064,1712
800.183,1712
800.302,1721
800.421,1704
800.54,1684
800.659,1678
800.778,1677
800.897,1687
801.016,1689
801.135,1656
801.254,1660
801.373,1647
801.492,1657
801.611,1672
801.729,1703
801.848,1664
801.967,1648
802.086,1616
802.205,1660
802.324,1658
802.443,1677
802.562,1625
802.681,1674
802.8,1645
802.919,1653
803.038,1651
803.157,1677
803.276,1666
803.394,1651
803.513,1601
803.632,1643
803.751,1636
803.87,1663
803.989,1624
804.108,1635
804.227,1663
804.346,1662
804.465,1653
804.583,1646
804.702,1632
804.821,1599
804.94,1648
805.059,1589
805.178,1649
805.297,1669
805.416,1676
805.535,1652
805.653,1656
805.772,1638
805.891,1670
806.01,1665
806.129,1606
806.248,1604
806.367,1618
806.485,1648
806.604,1632
806.723,1574
806.842,1618
806.961,1586
807.08,1636
807.198,1641
807.317,1629
807.436,1629
807.555,1678
807.674,1638
807.793,1626
807.912,1655
808.03,1607
808.149,1655
808.268,1609
808.387,1651
808.506,1595
808.624,1652
808.743,1664
808.862,1617
808.981,1629
809.1,1628
809.219,1634
809.337,1641
809.456,1644
809.575,1627
809.694,1626
809.812,1651
809.931,1645
810.05,1692
810.169,1651
810.288,1656
810.406,1621
810.525,1612
810.644,1659
810.763,1641
810.882,1638
811.0,1658
811.119,1626
811.238,1646
811.357,1646
811.475,1648
811.594,1620
811.713,1642
811.832,1612
811.95,1659
812.069,1588
812.188,1648
812.307,1682
812.425,1642
812.544,1615
812.663,1636
812.782,1640
812.9,1628
813.019,1639
813.138,1653
813.257,1601
813.375,1601
813.494,1650
813.613,1599
813.731,1623
813.85,1558
813.969,1568
814.088,1606
814.206,1587
814.325,1628
814.444,1575
814.562,1600
814.681,1587
814.8,1570
814.918,1585
815.037,1596
815.156,1580
815.274,1622
815.393,1557
815.512,1618
815.631,1626
815.749,1591
815.868,1558
815.987,1537
816.105,1541
816.224,1556
816.343,1550
816.461,1568
816.58,1522
816.698,1594
816.817,1575
816.936,1566
817.055,1553
817.173,1599
817.292,1580
817.41,1562
817.529,1573
817.648,1597
817.766,1557
817.885,1589
818.004,1563
818.122,1553
818.241,1554
818.359,1530
818.478,1542
818.597,1531
818.715,1530
818.834,1492
818.953,1585
819.071,1489
819.19,1499
819.308,1511
819.427,1489
819.546,1520
819.664,1520
819.783,1544
819.901,1471
820.02,1537
820.138,1530
820.257,1563
820.376,1503
820.494,1534
820.613,1476
820.731,1544
820.85,1504
820.969,1488
821.087,1490
821.206,1538
821.324,1506
821.443,1475
821.561,1488
821.68,1493
821.798,1500
821.917,1476
822.035,1512
822.154,1469
822.273,1439
822.391,1486
822.51,1428
822.628,1471
822.747,1418
822.865,1455
822.984,1458
823.102,1419
823.221,1426
823.339,1420
823.458,1393
823.576,1438
823.695,1421
823.813,1399
823.932,1408
824.05,1438
824.169,1417
824.287,1431
824.406,1416
824.524,1409
824.643,1424
824.761,1431
824.88,1427
824.998,1433
825.117,1406
825.235,1419
825.354,1406
825.472,1411
825.591,1384
825.709,1423
825.828,1414
825.946,1432
826.064,1427
826.183,1423
826.301,1382
826.42,1415
826.538,1413
826.657,1395
826.775,1411
826.894,1407
827.012,1393
827.13,1417
827.249,1389
827.367,1417
827.486,1407
827.604,1396
827.723,1405
827.841,1393
827.959,1409
828.078,1321
828.196,1389
828.315,1397
828.433,1371
828.552,1379
828.67,1415
828.788,1380
828.907,1389
829.025,1338
829.143,1381
829.262,1426
829.38,1409
829.499,1395
829.617,1353
829.735,1416
829.854,1393
829.972,1402
830.091,1390
830.209,1379
830.327,1399
